87	3	15	8	2	12
87	4	15	8	2	12
88	0	15	8	2	12
88	1	15	8	2	12
88	2	15	8	2	12
88	3	15	8	2	12
88	4	15	8	2	12
89	0	15	8	2	12
89	1	15	8	2	12
89	2	15	8	2	12
89	3	15	8	2	12
89	4	15	8	2	12
90	0	15	8	2	12
90	1	15	8	2	12
90	2	15	8	2	12
90	3	15	8	2	12
90	4	15	8	2	12
91	0	15	8	2	12
91	1	15	8	2	12
91	2	15	8	2	12
91	3	15	8	2	12
91	4	15	8	2	12
92	0	15	8	2	12
92	1	15	8	2	12
92	2	15	8	2	12
92	3	15	8	2	12
92	4	15	8	2	12
93	0	15	8	2	12
93	1	15	8	2	12
93	2	15	8	2	12
93	3	15	8	2	12
93	4	15	8	2	12
94	0	15	8	2	12
94	1	15	8	2	12
94	2	15	8	2	12
94	3	15	8	2	12
94	4	15	8	2	12
95	0	15	8	2	12
95	1	15	8	2	12
95	2	15	8	2	12
95	3	15	8	2	12
95	4	15	8	2	12
96	0	15	8	2	12
96	1	15	8	2	12
96	2	15	8	2	12
96	3	15	8	2	12
96	4	15	8	2	12
97	0	15	8	2	12
97	1	15	8	2	12
97	2	15	8	2	12
97	3	15	8	2	12
97	4	15	8	2	12
98	0	15	8	2	12
98	1	15	8	2	12
98	2	15	8	2	12
98	3	15	8	2	12
98	4	15	8	2	12
99	0	15	8	2	12
99	1	15	8	2	12
99	2	15	8	2	12
99	3	15	8	2	12
99	4	15	8	2	12
100	0	15	8	2	12
100	1	15	8	2	12
100	2	15	8	2	12
100	3	15	8	2	12
100	4	15	8	2	12
101	0	15	8	2	12
101	1	15	8	2	12
101	2	15	8	2	12
101	3	15	8	2	12
101	4	15	8	2	12
102	0	15	8	2	12
102	1	15	8	2	12
102	2	15	8	2	12
102	3	15	8	2	12
102	4	15	8	2	12
103	0	15	8	2	12
103	1	15	8	2	12
103	2	15	8	2	12
103	3	15	8	2	12
103	4	15	8	2	12
104	0	15	8	2	12
104	1	15	8	2	12
104	2	15	8	2	12
104	3	15	8	2	12
104	4	15	8	2	12
105	0	15	8	2	12
105	1	15	8	2	12
105	2	15	8	2	12
105	3	15	8	2	12
105	4	15	8	2	12
106	0	15	8	2	12
106	1	15	8	2	12
106	2	15	8	2	12
106	3	15	8	2	12
106	4	15	8	2	12
107	0	15	8	2	12
107	1	15	8	2	12
107	2	15	8	2	12
107	3	15	8	2	12
107	4	15	8	2	12
108	0	15	8	2	12
108	1	15	8	2	12
108	2	15	8	2	12
108	3	15	8	2	12
108	4	15	8	2	12
109	0	15	8	2	12
109	1	15	8	2	12
109	2	15	8	2	12
109	3	15	8	2	12
109	4	15	8	2	12
110	0	15	8	2	12
110	1	15	8	2	12
110	2	15	8	2	12
110	3	15	8	2	12
110	4	15	8	2	12
111	0	15	8	2	12
111	1	15	8	2	12
111	2	15	8	2	12
111	3	15	8	2	12
111	4	15	8	2	12
112	0	15	8	2	12
112	1	15	8	2	12
112	2	15	8	2	12
112	3	15	8	2	12
112	4	15	8	2	12
113	0	15	8	2	12
113	1	15	8	2	12
113	2	15	8	2	12
113	3	15	8	2	12
113	4	15	8	2	12
114	0	15	8	2	12
114	1	15	8	2	12
114	2	15	8	2	12
114	3	15	8	2	12
114	4	15	8	2	12
115	0	15	8	2	12
115	1	15	8	2	12
115	2	15	8	2	12
115	3	15	8	2	12
115	4	15	8	2	12
116	0	15	8	2	12
116	1	15	8	2	12
116	2	15	8	2	12
116	3	15	8	2	12
116	4	15	8	2	12
117	0	15	8	2	12
117	1	15	8	2	12
117	2	15	8	2	12
117	3	15	8	2	12
117	4	15	8	2	12
118	0	15	8	2	12
118	1	15	8	2	12
118	2	15	8	2	12
118	3	15	8	2	12
118	4	15	8	2	12
119	0	15	8	2	12
119	1	15	8	2	12
119	2	15	8	2	12
119	3	15	8	2	12
119	4	15	8	2	12
120	0	15	8	2	12
120	1	15	8	2	12
120	2	15	8	2	12
120	3	15	8	2	12
120	4	15	8	2	12
121	0	15	8	2	12
121	1	15	8	2	12
121	2	15	8	2	12
121	3	15	8	2	12
121	4	15	8	2	12
122	0	15	8	2	12
122	1	15	8	2	12
122	2	15	8	2	12
122	3	15	8	2	12
122	4	15	8	2	12
123	0	15	8	2	12
123	1	15	8	2	12
123	2	15	8	2	12
123	3	15	8	2	12
123	4	15	8	2	12
124	0	15	8	2	12
124	1	15	8	2	12
124	2	15	8	2	12
124	3	15	8	2	12
124	4	15	8	2	12
125	0	15	8	2	12
125	1	15	8	2	12
125	2	15	8	2	12
125	3	15	8	2	12
125	4	15	8	2	12
126	0	15	8	2	12
126	1	15	8	2	12
126	2	15	8	2	12
126	3	15	8	2	12
126	4	15	8	2	12
127	0	15	8	2	12
127	1	15	8	2	12
127	2	15	8	2	12
127	3	15	8	2	12
127	4	15	8	2	12
128	0	15	8	2	12
128	1	15	8	2	12
128	2	15	8	2	12
128	3	15	8	2	12
128	4	15	8	2	12
129	0	15	8	2	12
129	1	15	8	2	12
129	2	15	8	2	12
129	3	15	8	2	12
129	4	15	8	2	12
130	0	15	8	2	12
130	1	15	8	2	12
130	2	15	8	2	12
130	3	15	8	2	12
130	4	15	8	2	12
131	0	15	8	2	12
131	1	15	8	2	12
131	2	15	8	2	12
131	3	15	8	2	12
131	4	15	8	2	12
132	0	15	8	2	12
132	1	15	8	2	12
132	2	15	8	2	12
132	3	15	8	2	12
132	4	15	8	2	12
133	0	15	8	2	12
133	1	15	8	2	12
133	2	15	8	2	12
133	3	15	8	2	12
133	4	15	8	2	12
134	0	15	8	2	12
134	1	15	8	2	12
134	2	15	8	2	12
134	3	15	8	2	12
134	4	15	8	2	12
135	0	15	8	2	12
135	1	15	8	2	12
135	2	15	8	2	12
135	3	15	8	2	12
135	4	15	8	2	12
136	0	15	8	2	12
136	1	15	8	2	12
136	2	15	8	2	12
136	3	15	8	2	12
136	4	15	8	2	12
137	0	15	8	2	12
137	1	15	8	2	12
137	2	15	8	2	12
137	3	15	8	2	12
137	4	15	8	2	12
138	0	15	8	2	12
138	1	15	8	2	12
138	2	15	8	2	12
138	3	15	8	2	12
138	4	15	8	2	12
139	0	15	8	2	12
139	1	15	8	2	12
139	2	15	8	2	12
139	3	15	8	2	12
139	4	15	8	2	12
140	0	15	8	2	12
140	1	15	8	2	12
140	2	15	8	2	12
140	3	15	8	2	12
140	4	15	8	2	12
141	0	15	8	2	12
141	1	15	8	2	12
141	2	15	8	2	12
141	3	15	8	2	12
141	4	15	8	2	12
142	0	15	8	2	12
142	1	15	8	2	12
142	2	15	8	2	12
142	3	15	8	2	12
142	4	15	8	2	12
143	0	15	8	2	12
143	1	15	8	2	12
143	2	15	8	2	12
143	3	15	8	2	12
143	4	15	8	2	12
144	0	15	8	2	12
144	1	15	8	2	12
144	2	15	8	2	12
144	3	15	8	2	12
144	4	15	8	2	12
145	0	15	8	2	12
145	1	15	8	2	12
145	2	15	8	2	12
145	3	15	8	2	12
145	4	15	8	2	12
146	0	15	8	2	12
146	1	15	8	2	12
146	2	15	8	2	12
146	3	15	8	2	12
146	4	15	8	2	12
147	0	15	8	2	12
147	1	15	8	2	12
147	2	15	8	2	12
147	3	15	8	2	12
147	4	15	8	2	12
148	0	15	8	2	12
148	1	15	8	2	12
148	2	15	8	2	12
148	3	15	8	2	12
148	4	15	8	2	12
149	0	15	8	2	12
149	1	15	8	2	12
149	2	15	8	2	12
149	3	15	8	2	12
149	4	15	8	2	12
150	0	15	8	2	12
150	1	15	8	2	12
150	2	15	8	2	12
150	3	15	8	2	12
150	4	15	8	2	12
151	0	15	8	2	12
151	1	15	8	2	12
151	2	15	8	2	12
151	3	15	8	2	12
151	4	15	8	2	12
152	0	15	8	2	12
152	1	15	8	2	12
152	2	15	8	2	12
152	3	15	8	2	12
152	4	15	8	2	12
153	0	15	8	2	12
153	1	15	8	2	12
153	2	15	8	2	12
153	3	15	8	2	12
153	4	15	8	2	12
154	0	15	8	2	12
154	1	15	8	2	12
154	2	15	8	2	12
154	3	15	8	2	12
154	4	15	8	2	12
155	0	15	8	2	12
155	1	15	8	2	12
155	2	15	8	2	12
155	3	15	8	2	12
155	4	15	8	2	12
156	0	15	8	2	12
156	1	15	8	2	12
156	2	15	8	2	12
156	3	15	8	2	12
156	4	15	8	2	12
157	0	15	8	2	12
157	1	15	8	2	12
157	2	15	8	2	12
157	3	15	8	2	12
157	4	15	8	2	12
158	0	15	8	2	12
158	1	15	8	2	12
158	2	15	8	2	12
158	3	15	8	2	12
158	4	15	8	2	12
159	0	15	8	2	12
159	1	15	8	2	12
159	2	15	8	2	12
159	3	15	8	2	12
159	4	15	8	2	12
160	0	15	8	2	12
160	1	15	8	2	12
160	2	15	8	2	12
160	3	15	8	2	12
160	4	15	8	2	12
161	0	15	8	2	12
161	1	15	8	2	12
161	2	15	8	2	12
161	3	15	8	2	12
161	4	15	8	2	12
0	0	13	8	5	14
0	1	13	8	5	14
0	2	13	8	5	14
0	3	13	8	5	14
0	4	13	8	5	14
1	0	13	8	5	14
1	1	13	8	5	14
1	2	13	8	5	14
1	3	13	8	5	14
1	4	13	8	5	14
2	0	13	8	5	14
2	1	13	8	5	14
2	2	13	8	5	14
2	3	13	8	5	14
2	4	13	8	5	14
3	0	13	8	5	14
3	1	13	8	5	14
3	2	13	8	5	14
3	3	13	8	5	14
3	4	13	8	5	14
4	0	13	8	5	14
4	1	13	8	5	14
4	2	13	8	5	14
4	3	13	8	5	14
4	4	13	8	5	14
5	0	13	8	5	14
5	1	13	8	5	14
5	2	13	8	5	14
5	3	13	8	5	14
5	4	13	8	5	14
6	0	13	8	5	14
6	1	13	8	5	14
6	2	13	8	5	14
6	3	13	8	5	14
6	4	13	8	5	14
7	0	13	8	5	14
7	1	13	8	5	14
7	2	13	8	5	14
7	3	13	8	5	14
7	4	13	8	5	14
8	0	13	8	5	14
8	1	13	8	5	14
8	2	13	8	5	14
8	3	13	8	5	14
8	4	13	8	5	14
9	0	13	8	5	14
9	1	13	8	5	14
9	2	13	8	5	14
9	3	13	8	5	14
9	4	13	8	5	14
10	0	13	8	5	14
10	1	13	8	5	14
10	2	13	8	5	14
10	3	13	8	5	14
10	4	13	8	5	14
11	0	13	8	5	14
11	1	13	8	5	14
11	2	13	8	5	14
11	3	13	8	5	14
11	4	13	8	5	14
12	0	13	8	5	14
12	1	13	8	5	14
12	2	13	8	5	14
12	3	13	8	5	14
12	4	13	8	5	14
13	0	13	8	5	14
13	1	13	8	5	14
13	2	13	8	5	14
13	3	13	8	5	14
13	4	13	8	5	14
14	0	13	8	5	14
14	1	13	8	5	14
14	2	13	8	5	14
14	3	13	8	5	14
14	4	13	8	5	14
15	0	13	8	5	14
15	1	13	8	5	14
15	2	13	8	5	14
15	3	13	8	5	14
15	4	13	8	5	14
16	0	13	8	5	14
16	1	13	8	5	14
16	2	13	8	5	14
16	3	13	8	5	14
16	4	13	8	5	14
17	0	13	8	5	14
17	1	13	8	5	14
17	2	13	8	5	14
17	3	13	8	5	14
17	4	13	8	5	14
18	0	13	8	5	14
18	1	13	8	5	14
18	2	13	8	5	14
18	3	13	8	5	14
18	4	13	8	5	14
19	0	13	8	5	14
19	1	13	8	5	14
19	2	13	8	5	14
19	3	13	8	5	14
19	4	13	8	5	14
20	0	13	8	5	14
20	1	13	8	5	14
20	2	13	8	5	14
20	3	13	8	5	14
20	4	13	8	5	14
21	0	13	8	5	14
21	1	13	8	5	14
21	2	13	8	5	14
21	3	13	8	5	14
21	4	13	8	5	14
22	0	13	8	5	14
22	1	13	8	5	14
22	2	13	8	5	14
22	3	13	8	5	14
22	4	13	8	5	14
23	0	13	8	5	14
23	1	13	8	5	14
23	2	13	8	5	14
23	3	13	8	5	14
23	4	13	8	5	14
24	0	13	8	5	14
24	1	13	8	5	14
24	2	13	8	5	14
24	3	13	8	5	14
24	4	13	8	5	14
25	0	13	8	5	14
25	1	13	8	5	14
25	2	13	8	5	14
25	3	13	8	5	14
25	4	13	8	5	14
26	0	13	8	5	14
26	1	13	8	5	14
26	2	13	8	5	14
26	3	13	8	5	14
26	4	13	8	5	14
27	0	13	8	5	14
27	1	13	8	5	14
27	2	13	8	5	14
27	3	13	8	5	14
27	4	13	8	5	14
28	0	13	8	5	14
28	1	13	8	5	14
28	2	13	8	5	14
28	3	13	8	5	14
28	4	13	8	5	14
29	0	13	8	5	14
29	1	13	8	5	14
29	2	13	8	5	14
29	3	13	8	5	14
29	4	13	8	5	14
30	0	13	8	5	14
30	1	13	8	5	14
30	2	13	8	5	14
30	3	13	8	5	14
30	4	13	8	5	14
31	0	13	8	5	14
31	1	13	8	5	14
31	2	13	8	5	14
31	3	13	8	5	14
31	4	13	8	5	14
32	0	13	8	5	14
32	1	13	8	5	14
32	2	13	8	5	14
32	3	13	8	5	14
32	4	13	8	5	14
33	0	13	8	5	14
33	1	13	8	5	14
33	2	13	8	5	14
33	3	13	8	5	14
33	4	13	8	5	14
34	0	13	8	5	14
34	1	13	8	5	14
34	2	13	8	5	14
34	3	13	8	5	14
34	4	13	8	5	14
35	0	13	8	5	14
35	1	13	8	5	14
35	2	13	8	5	14
35	3	13	8	5	14
35	4	13	8	5	14
36	0	13	8	5	14
36	1	13	8	5	14
36	2	13	8	5	14
36	3	13	8	5	14
36	4	13	8	5	14
37	0	13	8	5	14
37	1	13	8	5	14
37	2	13	8	5	14
37	3	13	8	5	14
37	4	13	8	5	14
38	0	13	8	5	14
38	1	13	8	5	14
38	2	13	8	5	14
38	3	13	8	5	14
38	4	13	8	5	14
39	0	13	8	5	14
39	1	13	8	5	14
39	2	13	8	5	14
39	3	13	8	5	14
39	4	13	8	5	14
40	0	13	8	5	14
40	1	13	8	5	14
40	2	13	8	5	14
40	3	13	8	5	14
40	4	13	8	5	14
41	0	13	8	5	14
41	1	13	8	5	14
41	2	13	8	5	14
41	3	13	8	5	14
41	4	13	8	5	14
42	0	13	8	5	14
42	1	13	8	5	14
42	2	13	8	5	14
42	3	13	8	5	14
42	4	13	8	5	14
43	0	13	8	5	14
43	1	13	8	5	14
43	2	13	8	5	14
43	3	13	8	5	14
43	4	13	8	5	14
44	0	13	8	5	14
44	1	13	8	5	14
44	2	13	8	5	14
44	3	13	8	5	14
44	4	13	8	5	14
45	0	13	8	5	14
45	1	13	8	5	14
45	2	13	8	5	14
45	3	13	8	5	14
45	4	13	8	5	14
46	0	13	8	5	14
46	1	13	8	5	14
46	2	13	8	5	14
46	3	13	8	5	14
46	4	13	8	5	14
47	0	13	8	5	14
47	1	13	8	5	14
47	2	13	8	5	14
47	3	13	8	5	14
47	4	13	8	5	14
48	0	13	8	5	14
48	1	13	8	5	14
48	2	13	8	5	14
48	3	13	8	5	14
48	4	13	8	5	14
49	0	13	8	5	14
49	1	13	8	5	14
49	2	13	8	5	14
49	3	13	8	5	14
49	4	13	8	5	14
50	0	13	8	5	14
50	1	13	8	5	14
50	2	13	8	5	14
50	3	13	8	5	14
50	4	13	8	5	14
51	0	13	8	5	14
51	1	13	8	5	14
51	2	13	8	5	14
51	3	13	8	5	14
51	4	13	8	5	14
52	0	13	8	5	14
52	1	13	8	5	14
52	2	13	8	5	14
52	3	13	8	5	14
52	4	13	8	5	14
53	0	13	8	5	14
53	1	13	8	5	14
53	2	13	8	5	14
53	3	13	8	5	14
53	4	13	8	5	14
54	0	13	8	5	14
54	1	13	8	5	14
54	2	13	8	5	14
54	3	13	8	5	14
54	4	13	8	5	14
55	0	13	8	5	14
55	1	13	8	5	14
55	2	13	8	5	14
55	3	13	8	5	14
55	4	13	8	5	14
56	0	13	8	5	14
56	1	13	8	5	14
56	2	13	8	5	14
56	3	13	8	5	14
56	4	13	8	5	14
57	0	13	8	5	14
57	1	13	8	5	14
57	2	13	8	5	14
57	3	13	8	5	14
57	4	13	8	5	14
58	0	13	8	5	14
58	1	13	8	5	14
58	2	13	8	5	14
58	3	13	8	5	14
58	4	13	8	5	14
59	0	13	8	5	14
59	1	13	8	5	14
59	2	13	8	5	14
59	3	13	8	5	14
59	4	13	8	5	14
60	0	13	8	5	14
60	1	13	8	5	14
60	2	13	8	5	14
60	3	13	8	5	14
60	4	13	8	5	14
61	0	13	8	5	14
61	1	13	8	5	14
61	2	13	8	5	14
61	3	13	8	5	14
61	4	13	8	5	14
62	0	13	8	5	14
62	1	13	8	5	14
62	2	13	8	5	14
62	3	13	8	5	14
62	4	13	8	5	14
63	0	13	8	5	14
63	1	13	8	5	14
63	2	13	8	5	14
63	3	13	8	5	14
63	4	13	8	5	14
64	0	13	8	5	14
64	1	13	8	5	14
64	2	13	8	5	14
64	3	13	8	5	14
64	4	13	8	5	14
65	0	13	8	5	14
65	1	13	8	5	14
65	2	13	8	5	14
65	3	13	8	5	14
65	4	13	8	5	14
66	0	13	8	5	14
66	1	13	8	5	14
66	2	13	8	5	14
66	3	13	8	5	14
66	4	13	8	5	14
67	0	13	8	5	14
67	1	13	8	5	14
67	2	13	8	5	14
67	3	13	8	5	14
67	4	13	8	5	14
68	0	13	8	5	14
68	1	13	8	5	14
68	2	13	8	5	14
68	3	13	8	5	14
68	4	13	8	5	14
69	0	13	8	5	14
69	1	13	8	5	14
69	2	13	8	5	14
69	3	13	8	5	14
69	4	13	8	5	14
70	0	13	8	5	14
70	1	13	8	5	14
70	2	13	8	5	14
70	3	13	8	5	14
70	4	13	8	5	14
71	0	13	8	5	14
71	1	13	8	5	14
71	2	13	8	5	14
71	3	13	8	5	14
71	4	13	8	5	14
72	0	13	8	5	14
72	1	13	8	5	14
72	2	13	8	5	14
72	3	13	8	5	14
72	4	13	8	5	14
73	0	13	8	5	14
73	1	13	8	5	14
73	2	13	8	5	14
73	3	13	8	5	14
73	4	13	8	5	14
74	0	13	8	5	14
74	1	13	8	5	14
74	2	13	8	5	14
74	3	13	8	5	14
74	4	13	8	5	14
75	0	13	8	5	14
75	1	13	8	5	14
75	2	13	8	5	14
75	3	13	8	5	14
75	4	13	8	5	14
76	0	13	8	5	14
76	1	13	8	5	14
76	2	13	8	5	14
76	3	13	8	5	14
76	4	13	8	5	14
77	0	13	8	5	14
77	1	13	8	5	14
77	2	13	8	5	14
77	3	13	8	5	14
77	4	13	8	5	14
78	0	13	8	5	14
78	1	13	8	5	14
78	2	13	8	5	14
78	3	13	8	5	14
78	4	13	8	5	14
79	0	13	8	5	14
79	1	13	8	5	14
79	2	13	8	5	14
79	3	13	8	5	14
79	4	13	8	5	14
80	0	13	8	5	14
80	1	13	8	5	14
80	2	13	8	5	14
80	3	13	8	5	14
80	4	13	8	5	14
81	0	13	8	5	14
81	1	13	8	5	14
81	2	13	8	5	14
81	3	13	8	5	14
81	4	13	8	5	14
82	0	13	8	5	14
82	1	13	8	5	14
82	2	13	8	5	14
82	3	13	8	5	14
82	4	13	8	5	14
83	0	13	8	5	14
83	1	13	8	5	14
83	2	13	8	5	14
83	3	13	8	5	14
83	4	13	8	5	14
84	0	13	8	5	14
84	1	13	8	5	14
84	2	13	8	5	14
84	3	13	8	5	14
84	4	13	8	5	14
85	0	13	8	5	14
85	1	13	8	5	14
85	2	13	8	5	14
85	3	13	8	5	14
85	4	13	8	5	14
86	0	13	8	5	14
86	1	13	8	5	14
86	2	13	8	5	14
86	3	13	8	5	14
86	4	13	8	5	14
87	0	13	8	5	14
87	1	13	8	5	14
87	2	13	8	5	14
87	3	13	8	5	14
87	4	13	8	5	14
88	0	13	8	5	14
88	1	13	8	5	14
88	2	13	8	5	14
88	3	13	8	5	14
88	4	13	8	5	14
89	0	13	8	5	14
89	1	13	8	5	14
89	2	13	8	5	14
89	3	13	8	5	14
89	4	13	8	5	14
90	0	13	8	5	14
90	1	13	8	5	14
90	2	13	8	5	14
90	3	13	8	5	14
90	4	13	8	5	14
91	0	13	8	5	14
91	1	13	8	5	14
91	2	13	8	5	14
91	3	13	8	5	14
91	4	13	8	5	14
92	0	13	8	5	14
92	1	13	8	5	14
92	2	13	8	5	14
92	3	13	8	5	14
92	4	13	8	5	14
93	0	13	8	5	14
93	1	13	8	5	14
93	2	13	8	5	14
93	3	13	8	5	14
93	4	13	8	5	14
94	0	13	8	5	14
94	1	13	8	5	14
94	2	13	8	5	14
94	3	13	8	5	14
94	4	13	8	5	14
95	0	13	8	5	14
95	1	13	8	5	14
95	2	13	8	5	14
95	3	13	8	5	14
95	4	13	8	5	14
96	0	13	8	5	14
96	1	13	8	5	14
96	2	13	8	5	14
96	3	13	8	5	14
96	4	13	8	5	14
97	0	13	8	5	14
97	1	13	8	5	14
97	2	13	8	5	14
97	3	13	8	5	14
97	4	13	8	5	14
98	0	13	8	5	14
98	1	13	8	5	14
98	2	13	8	5	14
98	3	13	8	5	14
98	4	13	8	5	14
99	0	13	8	5	14
99	1	13	8	5	14
99	2	13	8	5	14
99	3	13	8	5	14
99	4	13	8	5	14
100	0	13	8	5	14
100	1	13	8	5	14
100	2	13	8	5	14
100	3	13	8	5	14
100	4	13	8	5	14
101	0	13	8	5	14
101	1	13	8	5	14
101	2	13	8	5	14
101	3	13	8	5	14
101	4	13	8	5	14
102	0	13	8	5	14
102	1	13	8	5	14
102	2	13	8	5	14
102	3	13	8	5	14
102	4	13	8	5	14
103	0	13	8	5	14
103	1	13	8	5	14
103	2	13	8	5	14
103	3	13	8	5	14
103	4	13	8	5	14
104	0	13	8	5	14
104	1	13	8	5	14
104	2	13	8	5	14
104	3	13	8	5	14
104	4	13	8	5	14
105	0	13	8	5	14
105	1	13	8	5	14
105	2	13	8	5	14
105	3	13	8	5	14
105	4	13	8	5	14
106	0	13	8	5	14
106	1	13	8	5	14
106	2	13	8	5	14
106	3	13	8	5	14
106	4	13	8	5	14
107	0	13	8	5	14
107	1	13	8	5	14
107	2	13	8	5	14
107	3	13	8	5	14
107	4	13	8	5	14
108	0	13	8	5	14
108	1	13	8	5	14
108	2	13	8	5	14
108	3	13	8	5	14
108	4	13	8	5	14
109	0	13	8	5	14
109	1	13	8	5	14
109	2	13	8	5	14
109	3	13	8	5	14
109	4	13	8	5	14
110	0	13	8	5	14
110	1	13	8	5	14
110	2	13	8	5	14
110	3	13	8	5	14
110	4	13	8	5	14
111	0	13	8	5	14
111	1	13	8	5	14
111	2	13	8	5	14
111	3	13	8	5	14
111	4	13	8	5	14
112	0	13	8	5	14
112	1	13	8	5	14
112	2	13	8	5	14
112	3	13	8	5	14
112	4	13	8	5	14
113	0	13	8	5	14
113	1	13	8	5	14
113	2	13	8	5	14
113	3	13	8	5	14
113	4	13	8	5	14
114	0	13	8	5	14
114	1	13	8	5	14
114	2	13	8	5	14
114	3	13	8	5	14
114	4	13	8	5	14
115	0	13	8	5	14
115	1	13	8	5	14
115	2	13	8	5	14
115	3	13	8	5	14
115	4	13	8	5	14
116	0	13	8	5	14
116	1	13	8	5	14
116	2	13	8	5	14
116	3	13	8	5	14
116	4	13	8	5	14
117	0	13	8	5	14
117	1	13	8	5	14
117	2	13	8	5	14
117	3	13	8	5	14
117	4	13	8	5	14
118	0	13	8	5	14
118	1	13	8	5	14
118	2	13	8	5	14
118	3	13	8	5	14
118	4	13	8	5	14
119	0	13	8	5	14
119	1	13	8	5	14
119	2	13	8	5	14
119	3	13	8	5	14
119	4	13	8	5	14
120	0	13	8	5	14
120	1	13	8	5	14
120	2	13	8	5	14
120	3	13	8	5	14
120	4	13	8	5	14
121	0	13	8	5	14
121	1	13	8	5	14
121	2	13	8	5	14
121	3	13	8	5	14
121	4	13	8	5	14
122	0	13	8	5	14
122	1	13	8	5	14
122	2	13	8	5	14
122	3	13	8	5	14
122	4	13	8	5	14
123	0	13	8	5	14
123	1	13	8	5	14
123	2	13	8	5	14
123	3	13	8	5	14
123	4	13	8	5	14
124	0	13	8	5	14
124	1	13	8	5	14
124	2	13	8	5	14
124	3	13	8	5	14
124	4	13	8	5	14
125	0	13	8	5	14
125	1	13	8	5	14
125	2	13	8	5	14
125	3	13	8	5	14
125	4	13	8	5	14