123	3	9	7	3	13
123	4	9	7	3	13
124	0	9	7	3	13
124	1	9	7	3	13
124	2	9	7	3	13
124	3	9	7	3	13
124	4	9	7	3	13
125	0	9	7	3	13
125	1	9	7	3	13
125	2	9	7	3	13
125	3	9	7	3	13
125	4	9	7	3	13
126	0	9	7	3	13
126	1	9	7	3	13
126	2	9	7	3	13
126	3	9	7	3	13
126	4	9	7	3	13
127	0	9	7	3	13
127	1	9	7	3	13
127	2	9	7	3	13
127	3	9	7	3	13
127	4	9	7	3	13
128	0	9	7	3	13
128	1	9	7	3	13
128	2	9	7	3	13
128	3	9	7	3	13
128	4	9	7	3	13
129	0	9	7	3	13
129	1	9	7	3	13
129	2	9	7	3	13
129	3	9	7	3	13
129	4	9	7	3	13
130	0	9	7	3	13
130	1	9	7	3	13
130	2	9	7	3	13
130	3	9	7	3	13
130	4	9	7	3	13
131	0	9	7	3	13
131	1	9	7	3	13
131	2	9	7	3	13
131	3	9	7	3	13
131	4	9	7	3	13
132	0	9	7	3	13
132	1	9	7	3	13
132	2	9	7	3	13
132	3	9	7	3	13
132	4	9	7	3	13
133	0	9	7	3	13
133	1	9	7	3	13
133	2	9	7	3	13
133	3	9	7	3	13
133	4	9	7	3	13
134	0	9	7	3	13
134	1	9	7	3	13
134	2	9	7	3	13
134	3	9	7	3	13
134	4	9	7	3	13
135	0	9	7	3	13
135	1	9	7	3	13
135	2	9	7	3	13
135	3	9	7	3	13
135	4	9	7	3	13
136	0	9	7	3	13
136	1	9	7	3	13
136	2	9	7	3	13
136	3	9	7	3	13
136	4	9	7	3	13
137	0	9	7	3	13
137	1	9	7	3	13
137	2	9	7	3	13
137	3	9	7	3	13
137	4	9	7	3	13
138	0	9	7	3	13
138	1	9	7	3	13
138	2	9	7	3	13
138	3	9	7	3	13
138	4	9	7	3	13
139	0	9	7	3	13
139	1	9	7	3	13
139	2	9	7	3	13
139	3	9	7	3	13
139	4	9	7	3	13
140	0	9	7	3	13
140	1	9	7	3	13
140	2	9	7	3	13
140	3	9	7	3	13
140	4	9	7	3	13
141	0	9	7	3	13
141	1	9	7	3	13
141	2	9	7	3	13
141	3	9	7	3	13
141	4	9	7	3	13
142	0	9	7	3	13
142	1	9	7	3	13
142	2	9	7	3	13
142	3	9	7	3	13
142	4	9	7	3	13
143	0	9	7	3	13
143	1	9	7	3	13
143	2	9	7	3	13
143	3	9	7	3	13
143	4	9	7	3	13
144	0	9	7	3	13
144	1	9	7	3	13
144	2	9	7	3	13
144	3	9	7	3	13
144	4	9	7	3	13
145	0	9	7	3	13
145	1	9	7	3	13
145	2	9	7	3	13
145	3	9	7	3	13
145	4	9	7	3	13
146	0	9	7	3	13
146	1	9	7	3	13
146	2	9	7	3	13
146	3	9	7	3	13
146	4	9	7	3	13
147	0	9	7	3	13
147	1	9	7	3	13
147	2	9	7	3	13
147	3	9	7	3	13
147	4	9	7	3	13
148	0	9	7	3	13
148	1	9	7	3	13
148	2	9	7	3	13
148	3	9	7	3	13
148	4	9	7	3	13
149	0	9	7	3	13
149	1	9	7	3	13
149	2	9	7	3	13
149	3	9	7	3	13
149	4	9	7	3	13
150	0	9	7	3	13
150	1	9	7	3	13
150	2	9	7	3	13
150	3	9	7	3	13
150	4	9	7	3	13
151	0	9	7	3	13
151	1	9	7	3	13
151	2	9	7	3	13
151	3	9	7	3	13
151	4	9	7	3	13
152	0	9	7	3	13
152	1	9	7	3	13
152	2	9	7	3	13
152	3	9	7	3	13
152	4	9	7	3	13
153	0	9	7	3	13
153	1	9	7	3	13
153	2	9	7	3	13
153	3	9	7	3	13
153	4	9	7	3	13
154	0	9	7	3	13
154	1	9	7	3	13
154	2	9	7	3	13
154	3	9	7	3	13
154	4	9	7	3	13
155	0	9	7	3	13
155	1	9	7	3	13
155	2	9	7	3	13
155	3	9	7	3	13
155	4	9	7	3	13
156	0	9	7	3	13
156	1	9	7	3	13
156	2	9	7	3	13
156	3	9	7	3	13
156	4	9	7	3	13
157	0	9	7	3	13
157	1	9	7	3	13
157	2	9	7	3	13
157	3	9	7	3	13
157	4	9	7	3	13
158	0	9	7	3	13
158	1	9	7	3	13
158	2	9	7	3	13
158	3	9	7	3	13
158	4	9	7	3	13
159	0	9	7	3	13
159	1	9	7	3	13
159	2	9	7	3	13
159	3	9	7	3	13
159	4	9	7	3	13
160	0	9	7	3	13
160	1	9	7	3	13
160	2	9	7	3	13
160	3	9	7	3	13
160	4	9	7	3	13
161	0	9	7	3	13
161	1	9	7	3	13
161	2	9	7	3	13
161	3	9	7	3	13
161	4	9	7	3	13
0	0	11	5	6	15
0	1	11	5	6	15
0	2	11	5	6	15
0	3	11	5	6	15
0	4	11	5	6	15
1	0	11	5	6	15
1	1	11	5	6	15
1	2	11	5	6	15
1	3	11	5	6	15
1	4	11	5	6	15
2	0	11	5	6	15
2	1	11	5	6	15
2	2	11	5	6	15
2	3	11	5	6	15
2	4	11	5	6	15
3	0	11	5	6	15
3	1	11	5	6	15
3	2	11	5	6	15
3	3	11	5	6	15
3	4	11	5	6	15
4	0	11	5	6	15
4	1	11	5	6	15
4	2	11	5	6	15
4	3	11	5	6	15
4	4	11	5	6	15
5	0	11	5	6	15
5	1	11	5	6	15
5	2	11	5	6	15
5	3	11	5	6	15
5	4	11	5	6	15
6	0	11	5	6	15
6	1	11	5	6	15
6	2	11	5	6	15
6	3	11	5	6	15
6	4	11	5	6	15
7	0	11	5	6	15
7	1	11	5	6	15
7	2	11	5	6	15
7	3	11	5	6	15
7	4	11	5	6	15
8	0	11	5	6	15
8	1	11	5	6	15
8	2	11	5	6	15
8	3	11	5	6	15
8	4	11	5	6	15
9	0	11	5	6	15
9	1	11	5	6	15
9	2	11	5	6	15
9	3	11	5	6	15
9	4	11	5	6	15
10	0	11	5	6	15
10	1	11	5	6	15
10	2	11	5	6	15
10	3	11	5	6	15
10	4	11	5	6	15
11	0	11	5	6	15
11	1	11	5	6	15
11	2	11	5	6	15
11	3	11	5	6	15
11	4	11	5	6	15
12	0	11	5	6	15
12	1	11	5	6	15
12	2	11	5	6	15
12	3	11	5	6	15
12	4	11	5	6	15
13	0	11	5	6	15
13	1	11	5	6	15
13	2	11	5	6	15
13	3	11	5	6	15
13	4	11	5	6	15
14	0	11	5	6	15
14	1	11	5	6	15
14	2	11	5	6	15
14	3	11	5	6	15
14	4	11	5	6	15
15	0	11	5	6	15
15	1	11	5	6	15
15	2	11	5	6	15
15	3	11	5	6	15
15	4	11	5	6	15
16	0	11	5	6	15
16	1	11	5	6	15
16	2	11	5	6	15
16	3	11	5	6	15
16	4	11	5	6	15
17	0	11	5	6	15
17	1	11	5	6	15
17	2	11	5	6	15
17	3	11	5	6	15
17	4	11	5	6	15
18	0	11	5	6	15
18	1	11	5	6	15
18	2	11	5	6	15
18	3	11	5	6	15
18	4	11	5	6	15
19	0	11	5	6	15
19	1	11	5	6	15
19	2	11	5	6	15
19	3	11	5	6	15
19	4	11	5	6	15
20	0	11	5	6	15
20	1	11	5	6	15
20	2	11	5	6	15
20	3	11	5	6	15
20	4	11	5	6	15
21	0	11	5	6	15
21	1	11	5	6	15
21	2	11	5	6	15
21	3	11	5	6	15
21	4	11	5	6	15
22	0	11	5	6	15
22	1	11	5	6	15
22	2	11	5	6	15
22	3	11	5	6	15
22	4	11	5	6	15
23	0	11	5	6	15
23	1	11	5	6	15
23	2	11	5	6	15
23	3	11	5	6	15
23	4	11	5	6	15
24	0	11	5	6	15
24	1	11	5	6	15
24	2	11	5	6	15
24	3	11	5	6	15
24	4	11	5	6	15
25	0	11	5	6	15
25	1	11	5	6	15
25	2	11	5	6	15
25	3	11	5	6	15
25	4	11	5	6	15
26	0	11	5	6	15
26	1	11	5	6	15
26	2	11	5	6	15
26	3	11	5	6	15
26	4	11	5	6	15
27	0	11	5	6	15
27	1	11	5	6	15
27	2	11	5	6	15
27	3	11	5	6	15
27	4	11	5	6	15
28	0	11	5	6	15
28	1	11	5	6	15
28	2	11	5	6	15
28	3	11	5	6	15
28	4	11	5	6	15
29	0	11	5	6	15
29	1	11	5	6	15
29	2	11	5	6	15
29	3	11	5	6	15
29	4	11	5	6	15
30	0	11	5	6	15
30	1	11	5	6	15
30	2	11	5	6	15
30	3	11	5	6	15
30	4	11	5	6	15
31	0	11	5	6	15
31	1	11	5	6	15
31	2	11	5	6	15
31	3	11	5	6	15
31	4	11	5	6	15
32	0	11	5	6	15
32	1	11	5	6	15
32	2	11	5	6	15
32	3	11	5	6	15
32	4	11	5	6	15
33	0	11	5	6	15
33	1	11	5	6	15
33	2	11	5	6	15
33	3	11	5	6	15
33	4	11	5	6	15
34	0	11	5	6	15
34	1	11	5	6	15
34	2	11	5	6	15
34	3	11	5	6	15
34	4	11	5	6	15
35	0	11	5	6	15
35	1	11	5	6	15
35	2	11	5	6	15
35	3	11	5	6	15
35	4	11	5	6	15
36	0	11	5	6	15
36	1	11	5	6	15
36	2	11	5	6	15
36	3	11	5	6	15
36	4	11	5	6	15
37	0	11	5	6	15
37	1	11	5	6	15
37	2	11	5	6	15
37	3	11	5	6	15
37	4	11	5	6	15
38	0	11	5	6	15
38	1	11	5	6	15
38	2	11	5	6	15
38	3	11	5	6	15
38	4	11	5	6	15
39	0	11	5	6	15
39	1	11	5	6	15
39	2	11	5	6	15
39	3	11	5	6	15
39	4	11	5	6	15
40	0	11	5	6	15
40	1	11	5	6	15
40	2	11	5	6	15
40	3	11	5	6	15
40	4	11	5	6	15
41	0	11	5	6	15
41	1	11	5	6	15
41	2	11	5	6	15
41	3	11	5	6	15
41	4	11	5	6	15
42	0	11	5	6	15
42	1	11	5	6	15
42	2	11	5	6	15
42	3	11	5	6	15
42	4	11	5	6	15
43	0	11	5	6	15
43	1	11	5	6	15
43	2	11	5	6	15
43	3	11	5	6	15
43	4	11	5	6	15
44	0	11	5	6	15
44	1	11	5	6	15
44	2	11	5	6	15
44	3	11	5	6	15
44	4	11	5	6	15
45	0	11	5	6	15
45	1	11	5	6	15
45	2	11	5	6	15
45	3	11	5	6	15
45	4	11	5	6	15
46	0	11	5	6	15
46	1	11	5	6	15
46	2	11	5	6	15
46	3	11	5	6	15
46	4	11	5	6	15
47	0	11	5	6	15
47	1	11	5	6	15
47	2	11	5	6	15
47	3	11	5	6	15
47	4	11	5	6	15
48	0	11	5	6	15
48	1	11	5	6	15
48	2	11	5	6	15
48	3	11	5	6	15
48	4	11	5	6	15
49	0	11	5	6	15
49	1	11	5	6	15
49	2	11	5	6	15
49	3	11	5	6	15
49	4	11	5	6	15
50	0	11	5	6	15
50	1	11	5	6	15
50	2	11	5	6	15
50	3	11	5	6	15
50	4	11	5	6	15
51	0	11	5	6	15
51	1	11	5	6	15
51	2	11	5	6	15
51	3	11	5	6	15
51	4	11	5	6	15
52	0	11	5	6	15
52	1	11	5	6	15
52	2	11	5	6	15
52	3	11	5	6	15
52	4	11	5	6	15
53	0	11	5	6	15
53	1	11	5	6	15
53	2	11	5	6	15
53	3	11	5	6	15
53	4	11	5	6	15
54	0	11	5	6	15
54	1	11	5	6	15
54	2	11	5	6	15
54	3	11	5	6	15
54	4	11	5	6	15
55	0	11	5	6	15
55	1	11	5	6	15
55	2	11	5	6	15
55	3	11	5	6	15
55	4	11	5	6	15
56	0	11	5	6	15
56	1	11	5	6	15
56	2	11	5	6	15
56	3	11	5	6	15
56	4	11	5	6	15
57	0	11	5	6	15
57	1	11	5	6	15
57	2	11	5	6	15
57	3	11	5	6	15
57	4	11	5	6	15
58	0	11	5	6	15
58	1	11	5	6	15
58	2	11	5	6	15
58	3	11	5	6	15
58	4	11	5	6	15
59	0	11	5	6	15
59	1	11	5	6	15
59	2	11	5	6	15
59	3	11	5	6	15
59	4	11	5	6	15
60	0	11	5	6	15
60	1	11	5	6	15
60	2	11	5	6	15
60	3	11	5	6	15
60	4	11	5	6	15
61	0	11	5	6	15
61	1	11	5	6	15
61	2	11	5	6	15
61	3	11	5	6	15
61	4	11	5	6	15
62	0	11	5	6	15
62	1	11	5	6	15
62	2	11	5	6	15
62	3	11	5	6	15
62	4	11	5	6	15
63	0	11	5	6	15
63	1	11	5	6	15
63	2	11	5	6	15
63	3	11	5	6	15
63	4	11	5	6	15
64	0	11	5	6	15
64	1	11	5	6	15
64	2	11	5	6	15
64	3	11	5	6	15
64	4	11	5	6	15
65	0	11	5	6	15
65	1	11	5	6	15
65	2	11	5	6	15
65	3	11	5	6	15
65	4	11	5	6	15
66	0	11	5	6	15
66	1	11	5	6	15
66	2	11	5	6	15
66	3	11	5	6	15
66	4	11	5	6	15
67	0	11	5	6	15
67	1	11	5	6	15
67	2	11	5	6	15
67	3	11	5	6	15
67	4	11	5	6	15
68	0	11	5	6	15
68	1	11	5	6	15
68	2	11	5	6	15
68	3	11	5	6	15
68	4	11	5	6	15
69	0	11	5	6	15
69	1	11	5	6	15
69	2	11	5	6	15
69	3	11	5	6	15
69	4	11	5	6	15
70	0	11	5	6	15
70	1	11	5	6	15
70	2	11	5	6	15
70	3	11	5	6	15
70	4	11	5	6	15
71	0	11	5	6	15
71	1	11	5	6	15
71	2	11	5	6	15
71	3	11	5	6	15
71	4	11	5	6	15
72	0	11	5	6	15
72	1	11	5	6	15
72	2	11	5	6	15
72	3	11	5	6	15
72	4	11	5	6	15
73	0	11	5	6	15
73	1	11	5	6	15
73	2	11	5	6	15
73	3	11	5	6	15
73	4	11	5	6	15
74	0	11	5	6	15
74	1	11	5	6	15
74	2	11	5	6	15
74	3	11	5	6	15
74	4	11	5	6	15
75	0	11	5	6	15
75	1	11	5	6	15
75	2	11	5	6	15
75	3	11	5	6	15
75	4	11	5	6	15
76	0	11	5	6	15
76	1	11	5	6	15
76	2	11	5	6	15
76	3	11	5	6	15
76	4	11	5	6	15
77	0	11	5	6	15
77	1	11	5	6	15
77	2	11	5	6	15
77	3	11	5	6	15
77	4	11	5	6	15
78	0	11	5	6	15
78	1	11	5	6	15
78	2	11	5	6	15
78	3	11	5	6	15
78	4	11	5	6	15
79	0	11	5	6	15
79	1	11	5	6	15
79	2	11	5	6	15
79	3	11	5	6	15
79	4	11	5	6	15
80	0	11	5	6	15
80	1	11	5	6	15
80	2	11	5	6	15
80	3	11	5	6	15
80	4	11	5	6	15
81	0	11	5	6	15
81	1	11	5	6	15
81	2	11	5	6	15
81	3	11	5	6	15
81	4	11	5	6	15
82	0	11	5	6	15
82	1	11	5	6	15
82	2	11	5	6	15
82	3	11	5	6	15
82	4	11	5	6	15
83	0	11	5	6	15
83	1	11	5	6	15
83	2	11	5	6	15
83	3	11	5	6	15
83	4	11	5	6	15
84	0	11	5	6	15
84	1	11	5	6	15
84	2	11	5	6	15
84	3	11	5	6	15
84	4	11	5	6	15
85	0	11	5	6	15
85	1	11	5	6	15
85	2	11	5	6	15
85	3	11	5	6	15
85	4	11	5	6	15
86	0	11	5	6	15
86	1	11	5	6	15
86	2	11	5	6	15
86	3	11	5	6	15
86	4	11	5	6	15
87	0	11	5	6	15
87	1	11	5	6	15
87	2	11	5	6	15
87	3	11	5	6	15
87	4	11	5	6	15
88	0	11	5	6	15
88	1	11	5	6	15
88	2	11	5	6	15
88	3	11	5	6	15
88	4	11	5	6	15
89	0	11	5	6	15
89	1	11	5	6	15
89	2	11	5	6	15
89	3	11	5	6	15
89	4	11	5	6	15
90	0	11	5	6	15
90	1	11	5	6	15
90	2	11	5	6	15
90	3	11	5	6	15
90	4	11	5	6	15
91	0	11	5	6	15
91	1	11	5	6	15
91	2	11	5	6	15
91	3	11	5	6	15
91	4	11	5	6	15
92	0	11	5	6	15
92	1	11	5	6	15
92	2	11	5	6	15
92	3	11	5	6	15
92	4	11	5	6	15
93	0	11	5	6	15
93	1	11	5	6	15
93	2	11	5	6	15
93	3	11	5	6	15
93	4	11	5	6	15
94	0	11	5	6	15
94	1	11	5	6	15
94	2	11	5	6	15
94	3	11	5	6	15
94	4	11	5	6	15
95	0	11	5	6	15
95	1	11	5	6	15
95	2	11	5	6	15
95	3	11	5	6	15
95	4	11	5	6	15
96	0	11	5	6	15
96	1	11	5	6	15
96	2	11	5	6	15
96	3	11	5	6	15
96	4	11	5	6	15
97	0	11	5	6	15
97	1	11	5	6	15
97	2	11	5	6	15
97	3	11	5	6	15
97	4	11	5	6	15
98	0	11	5	6	15
98	1	11	5	6	15
98	2	11	5	6	15
98	3	11	5	6	15
98	4	11	5	6	15
99	0	11	5	6	15
99	1	11	5	6	15
99	2	11	5	6	15
99	3	11	5	6	15
99	4	11	5	6	15
100	0	11	5	6	15
100	1	11	5	6	15
100	2	11	5	6	15
100	3	11	5	6	15
100	4	11	5	6	15
101	0	11	5	6	15
101	1	11	5	6	15
101	2	11	5	6	15
101	3	11	5	6	15
101	4	11	5	6	15
102	0	11	5	6	15
102	1	11	5	6	15
102	2	11	5	6	15
102	3	11	5	6	15
102	4	11	5	6	15
103	0	11	5	6	15
103	1	11	5	6	15
103	2	11	5	6	15
103	3	11	5	6	15
103	4	11	5	6	15
104	0	11	5	6	15
104	1	11	5	6	15
104	2	11	5	6	15
104	3	11	5	6	15
104	4	11	5	6	15
105	0	11	5	6	15
105	1	11	5	6	15
105	2	11	5	6	15
105	3	11	5	6	15
105	4	11	5	6	15
106	0	11	5	6	15
106	1	11	5	6	15
106	2	11	5	6	15
106	3	11	5	6	15
106	4	11	5	6	15
107	0	11	5	6	15
107	1	11	5	6	15
107	2	11	5	6	15
107	3	11	5	6	15
107	4	11	5	6	15
108	0	11	5	6	15
108	1	11	5	6	15
108	2	11	5	6	15
108	3	11	5	6	15
108	4	11	5	6	15
109	0	11	5	6	15
109	1	11	5	6	15
109	2	11	5	6	15
109	3	11	5	6	15
109	4	11	5	6	15
110	0	11	5	6	15
110	1	11	5	6	15
110	2	11	5	6	15
110	3	11	5	6	15
110	4	11	5	6	15
111	0	11	5	6	15
111	1	11	5	6	15
111	2	11	5	6	15
111	3	11	5	6	15
111	4	11	5	6	15
112	0	11	5	6	15
112	1	11	5	6	15
112	2	11	5	6	15
112	3	11	5	6	15
112	4	11	5	6	15
113	0	11	5	6	15
113	1	11	5	6	15
113	2	11	5	6	15
113	3	11	5	6	15
113	4	11	5	6	15
114	0	11	5	6	15
114	1	11	5	6	15
114	2	11	5	6	15
114	3	11	5	6	15
114	4	11	5	6	15
115	0	11	5	6	15
115	1	11	5	6	15
115	2	11	5	6	15
115	3	11	5	6	15
115	4	11	5	6	15
116	0	11	5	6	15
116	1	11	5	6	15
116	2	11	5	6	15
116	3	11	5	6	15
116	4	11	5	6	15
117	0	11	5	6	15
117	1	11	5	6	15
117	2	11	5	6	15
117	3	11	5	6	15
117	4	11	5	6	15
118	0	11	5	6	15
118	1	11	5	6	15
118	2	11	5	6	15
118	3	11	5	6	15
118	4	11	5	6	15
119	0	11	5	6	15
119	1	11	5	6	15
119	2	11	5	6	15
119	3	11	5	6	15
119	4	11	5	6	15
120	0	11	5	6	15
120	1	11	5	6	15
120	2	11	5	6	15
120	3	11	5	6	15
120	4	11	5	6	15
121	0	11	5	6	15
121	1	11	5	6	15
121	2	11	5	6	15
121	3	11	5	6	15
121	4	11	5	6	15
122	0	11	5	6	15
122	1	11	5	6	15
122	2	11	5	6	15
122	3	11	5	6	15
122	4	11	5	6	15
123	0	11	5	6	15
123	1	11	5	6	15
123	2	11	5	6	15
123	3	11	5	6	15
123	4	11	5	6	15
124	0	11	5	6	15
124	1	11	5	6	15
124	2	11	5	6	15
124	3	11	5	6	15
124	4	11	5	6	15
125	0	11	5	6	15
125	1	11	5	6	15
125	2	11	5	6	15
125	3	11	5	6	15
125	4	11	5	6	15
126	0	11	5	6	15
126	1	11	5	6	15
126	2	11	5	6	15
126	3	11	5	6	15
126	4	11	5	6	15
127	0	11	5	6	15
127	1	11	5	6	15
127	2	11	5	6	15
127	3	11	5	6	15
127	4	11	5	6	15
128	0	11	5	6	15
128	1	11	5	6	15
128	2	11	5	6	15
128	3	11	5	6	15
128	4	11	5	6	15
129	0	11	5	6	15
129	1	11	5	6	15
129	2	11	5	6	15
129	3	11	5	6	15
129	4	11	5	6	15
130	0	11	5	6	15
130	1	11	5	6	15
130	2	11	5	6	15
130	3	11	5	6	15
130	4	11	5	6	15
131	0	11	5	6	15
131	1	11	5	6	15
131	2	11	5	6	15
131	3	11	5	6	15
131	4	11	5	6	15
132	0	11	5	6	15
132	1	11	5	6	15
132	2	11	5	6	15
132	3	11	5	6	15
132	4	11	5	6	15
133	0	11	5	6	15
133	1	11	5	6	15
133	2	11	5	6	15
133	3	11	5	6	15
133	4	11	5	6	15
134	0	11	5	6	15
134	1	11	5	6	15
134	2	11	5	6	15
134	3	11	5	6	15
134	4	11	5	6	15
135	0	11	5	6	15
135	1	11	5	6	15
135	2	11	5	6	15
135	3	11	5	6	15
135	4	11	5	6	15
136	0	11	5	6	15
136	1	11	5	6	15
136	2	11	5	6	15
136	3	11	5	6	15
136	4	11	5	6	15
137	0	11	5	6	15
137	1	11	5	6	15
137	2	11	5	6	15
137	3	11	5	6	15
137	4	11	5	6	15
138	0	11	5	6	15
138	1	11	5	6	15
138	2	11	5	6	15
138	3	11	5	6	15
138	4	11	5	6	15
139	0	11	5	6	15
139	1	11	5	6	15
139	2	11	5	6	15
139	3	11	5	6	15
139	4	11	5	6	15
140	0	11	5	6	15
140	1	11	5	6	15
140	2	11	5	6	15
140	3	11	5	6	15
140	4	11	5	6	15
141	0	11	5	6	15
141	1	11	5	6	15
141	2	11	5	6	15
141	3	11	5	6	15
141	4	11	5	6	15
142	0	11	5	6	15
142	1	11	5	6	15
142	2	11	5	6	15
142	3	11	5	6	15
142	4	11	5	6	15
143	0	11	5	6	15
143	1	11	5	6	15
143	2	11	5	6	15
143	3	11	5	6	15
143	4	11	5	6	15
144	0	11	5	6	15
144	1	11	5	6	15
144	2	11	5	6	15
144	3	11	5	6	15
144	4	11	5	6	15
145	0	11	5	6	15
145	1	11	5	6	15
145	2	11	5	6	15
145	3	11	5	6	15
145	4	11	5	6	15
146	0	11	5	6	15
146	1	11	5	6	15
146	2	11	5	6	15
146	3	11	5	6	15
146	4	11	5	6	15
147	0	11	5	6	15
147	1	11	5	6	15
147	2	11	5	6	15
147	3	11	5	6	15
147	4	11	5	6	15
148	0	11	5	6	15
148	1	11	5	6	15
148	2	11	5	6	15
148	3	11	5	6	15
148	4	11	5	6	15
149	0	11	5	6	15
149	1	11	5	6	15
149	2	11	5	6	15
149	3	11	5	6	15
149	4	11	5	6	15
150	0	11	5	6	15
150	1	11	5	6	15
150	2	11	5	6	15
150	3	11	5	6	15
150	4	11	5	6	15
151	0	11	5	6	15
151	1	11	5	6	15
151	2	11	5	6	15
151	3	11	5	6	15
151	4	11	5	6	15
152	0	11	5	6	15
152	1	11	5	6	15
152	2	11	5	6	15
152	3	11	5	6	15
152	4	11	5	6	15
153	0	11	5	6	15
153	1	11	5	6	15
153	2	11	5	6	15
153	3	11	5	6	15
153	4	11	5	6	15
154	0	11	5	6	15
154	1	11	5	6	15
154	2	11	5	6	15
154	3	11	5	6	15
154	4	11	5	6	15
155	0	11	5	6	15
155	1	11	5	6	15
155	2	11	5	6	15
155	3	11	5	6	15
155	4	11	5	6	15
156	0	11	5	6	15
156	1	11	5	6	15
156	2	11	5	6	15
156	3	11	5	6	15
156	4	11	5	6	15
157	0	11	5	6	15
157	1	11	5	6	15
157	2	11	5	6	15
157	3	11	5	6	15
157	4	11	5	6	15
158	0	11	5	6	15
158	1	11	5	6	15
158	2	11	5	6	15
158	3	11	5	6	15
158	4	11	5	6	15
159	0	11	5	6	15
159	1	11	5	6	15
159	2	11	5	6	15
159	3	11	5	6	15
159	4	11	5	6	15
160	0	11	5	6	15
160	1	11	5	6	15
160	2	11	5	6	15
160	3	11	5	6	15
160	4	11	5	6	15
161	0	11	5	6	15
161	1	11	5	6	15
161	2	11	5	6	15
161	3	11	5	6	15
161	4	11	5	6	15