15	3	13	4	2	13
15	4	13	4	2	13
16	0	13	4	2	13
16	1	13	4	2	13
16	2	13	4	2	13
16	3	13	4	2	13
16	4	13	4	2	13
17	0	13	4	2	13
17	1	13	4	2	13
17	2	13	4	2	13
17	3	13	4	2	13
17	4	13	4	2	13
18	0	13	4	2	13
18	1	13	4	2	13
18	2	13	4	2	13
18	3	13	4	2	13
18	4	13	4	2	13
19	0	13	4	2	13
19	1	13	4	2	13
19	2	13	4	2	13
19	3	13	4	2	13
19	4	13	4	2	13
20	0	13	4	2	13
20	1	13	4	2	13
20	2	13	4	2	13
20	3	13	4	2	13
20	4	13	4	2	13
21	0	13	4	2	13
21	1	13	4	2	13
21	2	13	4	2	13
21	3	13	4	2	13
21	4	13	4	2	13
22	0	13	4	2	13
22	1	13	4	2	13
22	2	13	4	2	13
22	3	13	4	2	13
22	4	13	4	2	13
23	0	13	4	2	13
23	1	13	4	2	13
23	2	13	4	2	13
23	3	13	4	2	13
23	4	13	4	2	13
24	0	13	4	2	13
24	1	13	4	2	13
24	2	13	4	2	13
24	3	13	4	2	13
24	4	13	4	2	13
25	0	13	4	2	13
25	1	13	4	2	13
25	2	13	4	2	13
25	3	13	4	2	13
25	4	13	4	2	13
26	0	13	4	2	13
26	1	13	4	2	13
26	2	13	4	2	13
26	3	13	4	2	13
26	4	13	4	2	13
27	0	13	4	2	13
27	1	13	4	2	13
27	2	13	4	2	13
27	3	13	4	2	13
27	4	13	4	2	13
28	0	13	4	2	13
28	1	13	4	2	13
28	2	13	4	2	13
28	3	13	4	2	13
28	4	13	4	2	13
29	0	13	4	2	13
29	1	13	4	2	13
29	2	13	4	2	13
29	3	13	4	2	13
29	4	13	4	2	13
30	0	13	4	2	13
30	1	13	4	2	13
30	2	13	4	2	13
30	3	13	4	2	13
30	4	13	4	2	13
31	0	13	4	2	13
31	1	13	4	2	13
31	2	13	4	2	13
31	3	13	4	2	13
31	4	13	4	2	13
32	0	13	4	2	13
32	1	13	4	2	13
32	2	13	4	2	13
32	3	13	4	2	13
32	4	13	4	2	13
33	0	13	4	2	13
33	1	13	4	2	13
33	2	13	4	2	13
33	3	13	4	2	13
33	4	13	4	2	13
34	0	13	4	2	13
34	1	13	4	2	13
34	2	13	4	2	13
34	3	13	4	2	13
34	4	13	4	2	13
35	0	13	4	2	13
35	1	13	4	2	13
35	2	13	4	2	13
35	3	13	4	2	13
35	4	13	4	2	13
36	0	13	4	2	13
36	1	13	4	2	13
36	2	13	4	2	13
36	3	13	4	2	13
36	4	13	4	2	13
37	0	13	4	2	13
37	1	13	4	2	13
37	2	13	4	2	13
37	3	13	4	2	13
37	4	13	4	2	13
38	0	13	4	2	13
38	1	13	4	2	13
38	2	13	4	2	13
38	3	13	4	2	13
38	4	13	4	2	13
39	0	13	4	2	13
39	1	13	4	2	13
39	2	13	4	2	13
39	3	13	4	2	13
39	4	13	4	2	13
40	0	13	4	2	13
40	1	13	4	2	13
40	2	13	4	2	13
40	3	13	4	2	13
40	4	13	4	2	13
41	0	13	4	2	13
41	1	13	4	2	13
41	2	13	4	2	13
41	3	13	4	2	13
41	4	13	4	2	13
42	0	13	4	2	13
42	1	13	4	2	13
42	2	13	4	2	13
42	3	13	4	2	13
42	4	13	4	2	13
43	0	13	4	2	13
43	1	13	4	2	13
43	2	13	4	2	13
43	3	13	4	2	13
43	4	13	4	2	13
44	0	13	4	2	13
44	1	13	4	2	13
44	2	13	4	2	13
44	3	13	4	2	13
44	4	13	4	2	13
45	0	13	4	2	13
45	1	13	4	2	13
45	2	13	4	2	13
45	3	13	4	2	13
45	4	13	4	2	13
46	0	13	4	2	13
46	1	13	4	2	13
46	2	13	4	2	13
46	3	13	4	2	13
46	4	13	4	2	13
47	0	13	4	2	13
47	1	13	4	2	13
47	2	13	4	2	13
47	3	13	4	2	13
47	4	13	4	2	13
48	0	13	4	2	13
48	1	13	4	2	13
48	2	13	4	2	13
48	3	13	4	2	13
48	4	13	4	2	13
49	0	13	4	2	13
49	1	13	4	2	13
49	2	13	4	2	13
49	3	13	4	2	13
49	4	13	4	2	13
50	0	13	4	2	13
50	1	13	4	2	13
50	2	13	4	2	13
50	3	13	4	2	13
50	4	13	4	2	13
51	0	13	4	2	13
51	1	13	4	2	13
51	2	13	4	2	13
51	3	13	4	2	13
51	4	13	4	2	13
52	0	13	4	2	13
52	1	13	4	2	13
52	2	13	4	2	13
52	3	13	4	2	13
52	4	13	4	2	13
53	0	13	4	2	13
53	1	13	4	2	13
53	2	13	4	2	13
53	3	13	4	2	13
53	4	13	4	2	13
54	0	13	4	2	13
54	1	13	4	2	13
54	2	13	4	2	13
54	3	13	4	2	13
54	4	13	4	2	13
55	0	13	4	2	13
55	1	13	4	2	13
55	2	13	4	2	13
55	3	13	4	2	13
55	4	13	4	2	13
56	0	13	4	2	13
56	1	13	4	2	13
56	2	13	4	2	13
56	3	13	4	2	13
56	4	13	4	2	13
57	0	13	4	2	13
57	1	13	4	2	13
57	2	13	4	2	13
57	3	13	4	2	13
57	4	13	4	2	13
58	0	13	4	2	13
58	1	13	4	2	13
58	2	13	4	2	13
58	3	13	4	2	13
58	4	13	4	2	13
59	0	13	4	2	13
59	1	13	4	2	13
59	2	13	4	2	13
59	3	13	4	2	13
59	4	13	4	2	13
60	0	13	4	2	13
60	1	13	4	2	13
60	2	13	4	2	13
60	3	13	4	2	13
60	4	13	4	2	13
61	0	13	4	2	13
61	1	13	4	2	13
61	2	13	4	2	13
61	3	13	4	2	13
61	4	13	4	2	13
62	0	13	4	2	13
62	1	13	4	2	13
62	2	13	4	2	13
62	3	13	4	2	13
62	4	13	4	2	13
63	0	13	4	2	13
63	1	13	4	2	13
63	2	13	4	2	13
63	3	13	4	2	13
63	4	13	4	2	13
64	0	13	4	2	13
64	1	13	4	2	13
64	2	13	4	2	13
64	3	13	4	2	13
64	4	13	4	2	13
65	0	13	4	2	13
65	1	13	4	2	13
65	2	13	4	2	13
65	3	13	4	2	13
65	4	13	4	2	13
66	0	13	4	2	13
66	1	13	4	2	13
66	2	13	4	2	13
66	3	13	4	2	13
66	4	13	4	2	13
67	0	13	4	2	13
67	1	13	4	2	13
67	2	13	4	2	13
67	3	13	4	2	13
67	4	13	4	2	13
68	0	13	4	2	13
68	1	13	4	2	13
68	2	13	4	2	13
68	3	13	4	2	13
68	4	13	4	2	13
69	0	13	4	2	13
69	1	13	4	2	13
69	2	13	4	2	13
69	3	13	4	2	13
69	4	13	4	2	13
70	0	13	4	2	13
70	1	13	4	2	13
70	2	13	4	2	13
70	3	13	4	2	13
70	4	13	4	2	13
71	0	13	4	2	13
71	1	13	4	2	13
71	2	13	4	2	13
71	3	13	4	2	13
71	4	13	4	2	13
72	0	13	4	2	13
72	1	13	4	2	13
72	2	13	4	2	13
72	3	13	4	2	13
72	4	13	4	2	13
73	0	13	4	2	13
73	1	13	4	2	13
73	2	13	4	2	13
73	3	13	4	2	13
73	4	13	4	2	13
74	0	13	4	2	13
74	1	13	4	2	13
74	2	13	4	2	13
74	3	13	4	2	13
74	4	13	4	2	13
75	0	13	4	2	13
75	1	13	4	2	13
75	2	13	4	2	13
75	3	13	4	2	13
75	4	13	4	2	13
76	0	13	4	2	13
76	1	13	4	2	13
76	2	13	4	2	13
76	3	13	4	2	13
76	4	13	4	2	13
77	0	13	4	2	13
77	1	13	4	2	13
77	2	13	4	2	13
77	3	13	4	2	13
77	4	13	4	2	13
78	0	13	4	2	13
78	1	13	4	2	13
78	2	13	4	2	13
78	3	13	4	2	13
78	4	13	4	2	13
79	0	13	4	2	13
79	1	13	4	2	13
79	2	13	4	2	13
79	3	13	4	2	13
79	4	13	4	2	13
80	0	13	4	2	13
80	1	13	4	2	13
80	2	13	4	2	13
80	3	13	4	2	13
80	4	13	4	2	13
81	0	13	4	2	13
81	1	13	4	2	13
81	2	13	4	2	13
81	3	13	4	2	13
81	4	13	4	2	13
82	0	13	4	2	13
82	1	13	4	2	13
82	2	13	4	2	13
82	3	13	4	2	13
82	4	13	4	2	13
83	0	13	4	2	13
83	1	13	4	2	13
83	2	13	4	2	13
83	3	13	4	2	13
83	4	13	4	2	13
84	0	13	4	2	13
84	1	13	4	2	13
84	2	13	4	2	13
84	3	13	4	2	13
84	4	13	4	2	13
85	0	13	4	2	13
85	1	13	4	2	13
85	2	13	4	2	13
85	3	13	4	2	13
85	4	13	4	2	13
86	0	13	4	2	13
86	1	13	4	2	13
86	2	13	4	2	13
86	3	13	4	2	13
86	4	13	4	2	13
87	0	13	4	2	13
87	1	13	4	2	13
87	2	13	4	2	13
87	3	13	4	2	13
87	4	13	4	2	13
88	0	13	4	2	13
88	1	13	4	2	13
88	2	13	4	2	13
88	3	13	4	2	13
88	4	13	4	2	13
89	0	13	4	2	13
89	1	13	4	2	13
89	2	13	4	2	13
89	3	13	4	2	13
89	4	13	4	2	13
90	0	13	4	2	13
90	1	13	4	2	13
90	2	13	4	2	13
90	3	13	4	2	13
90	4	13	4	2	13
91	0	13	4	2	13
91	1	13	4	2	13
91	2	13	4	2	13
91	3	13	4	2	13
91	4	13	4	2	13
92	0	13	4	2	13
92	1	13	4	2	13
92	2	13	4	2	13
92	3	13	4	2	13
92	4	13	4	2	13
93	0	13	4	2	13
93	1	13	4	2	13
93	2	13	4	2	13
93	3	13	4	2	13
93	4	13	4	2	13
94	0	13	4	2	13
94	1	13	4	2	13
94	2	13	4	2	13
94	3	13	4	2	13
94	4	13	4	2	13
95	0	13	4	2	13
95	1	13	4	2	13
95	2	13	4	2	13
95	3	13	4	2	13
95	4	13	4	2	13
96	0	13	4	2	13
96	1	13	4	2	13
96	2	13	4	2	13
96	3	13	4	2	13
96	4	13	4	2	13
97	0	13	4	2	13
97	1	13	4	2	13
97	2	13	4	2	13
97	3	13	4	2	13
97	4	13	4	2	13
98	0	13	4	2	13
98	1	13	4	2	13
98	2	13	4	2	13
98	3	13	4	2	13
98	4	13	4	2	13
99	0	13	4	2	13
99	1	13	4	2	13
99	2	13	4	2	13
99	3	13	4	2	13
99	4	13	4	2	13
100	0	13	4	2	13
100	1	13	4	2	13
100	2	13	4	2	13
100	3	13	4	2	13
100	4	13	4	2	13
101	0	13	4	2	13
101	1	13	4	2	13
101	2	13	4	2	13
101	3	13	4	2	13
101	4	13	4	2	13
102	0	13	4	2	13
102	1	13	4	2	13
102	2	13	4	2	13
102	3	13	4	2	13
102	4	13	4	2	13
103	0	13	4	2	13
103	1	13	4	2	13
103	2	13	4	2	13
103	3	13	4	2	13
103	4	13	4	2	13
104	0	13	4	2	13
104	1	13	4	2	13
104	2	13	4	2	13
104	3	13	4	2	13
104	4	13	4	2	13
105	0	13	4	2	13
105	1	13	4	2	13
105	2	13	4	2	13
105	3	13	4	2	13
105	4	13	4	2	13
106	0	13	4	2	13
106	1	13	4	2	13
106	2	13	4	2	13
106	3	13	4	2	13
106	4	13	4	2	13
107	0	13	4	2	13
107	1	13	4	2	13
107	2	13	4	2	13
107	3	13	4	2	13
107	4	13	4	2	13
108	0	13	4	2	13
108	1	13	4	2	13
108	2	13	4	2	13
108	3	13	4	2	13
108	4	13	4	2	13
109	0	13	4	2	13
109	1	13	4	2	13
109	2	13	4	2	13
109	3	13	4	2	13
109	4	13	4	2	13
110	0	13	4	2	13
110	1	13	4	2	13
110	2	13	4	2	13
110	3	13	4	2	13
110	4	13	4	2	13
111	0	13	4	2	13
111	1	13	4	2	13
111	2	13	4	2	13
111	3	13	4	2	13
111	4	13	4	2	13
112	0	13	4	2	13
112	1	13	4	2	13
112	2	13	4	2	13
112	3	13	4	2	13
112	4	13	4	2	13
113	0	13	4	2	13
113	1	13	4	2	13
113	2	13	4	2	13
113	3	13	4	2	13
113	4	13	4	2	13
114	0	13	4	2	13
114	1	13	4	2	13
114	2	13	4	2	13
114	3	13	4	2	13
114	4	13	4	2	13
115	0	13	4	2	13
115	1	13	4	2	13
115	2	13	4	2	13
115	3	13	4	2	13
115	4	13	4	2	13
116	0	13	4	2	13
116	1	13	4	2	13
116	2	13	4	2	13
116	3	13	4	2	13
116	4	13	4	2	13
117	0	13	4	2	13
117	1	13	4	2	13
117	2	13	4	2	13
117	3	13	4	2	13
117	4	13	4	2	13
118	0	13	4	2	13
118	1	13	4	2	13
118	2	13	4	2	13
118	3	13	4	2	13
118	4	13	4	2	13
119	0	13	4	2	13
119	1	13	4	2	13
119	2	13	4	2	13
119	3	13	4	2	13
119	4	13	4	2	13
120	0	13	4	2	13
120	1	13	4	2	13
120	2	13	4	2	13
120	3	13	4	2	13
120	4	13	4	2	13
121	0	13	4	2	13
121	1	13	4	2	13
121	2	13	4	2	13
121	3	13	4	2	13
121	4	13	4	2	13
122	0	13	4	2	13
122	1	13	4	2	13
122	2	13	4	2	13
122	3	13	4	2	13
122	4	13	4	2	13
123	0	13	4	2	13
123	1	13	4	2	13
123	2	13	4	2	13
123	3	13	4	2	13
123	4	13	4	2	13
124	0	13	4	2	13
124	1	13	4	2	13
124	2	13	4	2	13
124	3	13	4	2	13
124	4	13	4	2	13
125	0	13	4	2	13
125	1	13	4	2	13
125	2	13	4	2	13
125	3	13	4	2	13
125	4	13	4	2	13
126	0	13	4	2	13
126	1	13	4	2	13
126	2	13	4	2	13
126	3	13	4	2	13
126	4	13	4	2	13
127	0	13	4	2	13
127	1	13	4	2	13
127	2	13	4	2	13
127	3	13	4	2	13
127	4	13	4	2	13
128	0	13	4	2	13
128	1	13	4	2	13
128	2	13	4	2	13
128	3	13	4	2	13
128	4	13	4	2	13
129	0	13	4	2	13
129	1	13	4	2	13
129	2	13	4	2	13
129	3	13	4	2	13
129	4	13	4	2	13
130	0	13	4	2	13
130	1	13	4	2	13
130	2	13	4	2	13
130	3	13	4	2	13
130	4	13	4	2	13
131	0	13	4	2	13
131	1	13	4	2	13
131	2	13	4	2	13
131	3	13	4	2	13
131	4	13	4	2	13
132	0	13	4	2	13
132	1	13	4	2	13
132	2	13	4	2	13
132	3	13	4	2	13
132	4	13	4	2	13
133	0	13	4	2	13
133	1	13	4	2	13
133	2	13	4	2	13
133	3	13	4	2	13
133	4	13	4	2	13
134	0	13	4	2	13
134	1	13	4	2	13
134	2	13	4	2	13
134	3	13	4	2	13
134	4	13	4	2	13
135	0	13	4	2	13
135	1	13	4	2	13
135	2	13	4	2	13
135	3	13	4	2	13
135	4	13	4	2	13
136	0	13	4	2	13
136	1	13	4	2	13
136	2	13	4	2	13
136	3	13	4	2	13
136	4	13	4	2	13
137	0	13	4	2	13
137	1	13	4	2	13
137	2	13	4	2	13
137	3	13	4	2	13
137	4	13	4	2	13
138	0	13	4	2	13
138	1	13	4	2	13
138	2	13	4	2	13
138	3	13	4	2	13
138	4	13	4	2	13
139	0	13	4	2	13
139	1	13	4	2	13
139	2	13	4	2	13
139	3	13	4	2	13
139	4	13	4	2	13
140	0	13	4	2	13
140	1	13	4	2	13
140	2	13	4	2	13
140	3	13	4	2	13
140	4	13	4	2	13
141	0	13	4	2	13
141	1	13	4	2	13
141	2	13	4	2	13
141	3	13	4	2	13
141	4	13	4	2	13
142	0	13	4	2	13
142	1	13	4	2	13
142	2	13	4	2	13
142	3	13	4	2	13
142	4	13	4	2	13
143	0	13	4	2	13
143	1	13	4	2	13
143	2	13	4	2	13
143	3	13	4	2	13
143	4	13	4	2	13
144	0	13	4	2	13
144	1	13	4	2	13
144	2	13	4	2	13
144	3	13	4	2	13
144	4	13	4	2	13
145	0	13	4	2	13
145	1	13	4	2	13
145	2	13	4	2	13
145	3	13	4	2	13
145	4	13	4	2	13
146	0	13	4	2	13
146	1	13	4	2	13
146	2	13	4	2	13
146	3	13	4	2	13
146	4	13	4	2	13
147	0	13	4	2	13
147	1	13	4	2	13
147	2	13	4	2	13
147	3	13	4	2	13
147	4	13	4	2	13
148	0	13	4	2	13
148	1	13	4	2	13
148	2	13	4	2	13
148	3	13	4	2	13
148	4	13	4	2	13
149	0	13	4	2	13
149	1	13	4	2	13
149	2	13	4	2	13
149	3	13	4	2	13
149	4	13	4	2	13
150	0	13	4	2	13
150	1	13	4	2	13
150	2	13	4	2	13
150	3	13	4	2	13
150	4	13	4	2	13
151	0	13	4	2	13
151	1	13	4	2	13
151	2	13	4	2	13
151	3	13	4	2	13
151	4	13	4	2	13
152	0	13	4	2	13
152	1	13	4	2	13
152	2	13	4	2	13
152	3	13	4	2	13
152	4	13	4	2	13
153	0	13	4	2	13
153	1	13	4	2	13
153	2	13	4	2	13
153	3	13	4	2	13
153	4	13	4	2	13
154	0	13	4	2	13
154	1	13	4	2	13
154	2	13	4	2	13
154	3	13	4	2	13
154	4	13	4	2	13
155	0	13	4	2	13
155	1	13	4	2	13
155	2	13	4	2	13
155	3	13	4	2	13
155	4	13	4	2	13
156	0	13	4	2	13
156	1	13	4	2	13
156	2	13	4	2	13
156	3	13	4	2	13
156	4	13	4	2	13
157	0	13	4	2	13
157	1	13	4	2	13
157	2	13	4	2	13
157	3	13	4	2	13
157	4	13	4	2	13
158	0	13	4	2	13
158	1	13	4	2	13
158	2	13	4	2	13
158	3	13	4	2	13
158	4	13	4	2	13
159	0	13	4	2	13
159	1	13	4	2	13
159	2	13	4	2	13
159	3	13	4	2	13
159	4	13	4	2	13
160	0	13	4	2	13
160	1	13	4	2	13
160	2	13	4	2	13
160	3	13	4	2	13
160	4	13	4	2	13
161	0	13	4	2	13
161	1	13	4	2	13
161	2	13	4	2	13
161	3	13	4	2	13
161	4	13	4	2	13
0	0	13	8	4	12
0	1	13	8	4	12
0	2	13	8	4	12
0	3	13	8	4	12
0	4	13	8	4	12
1	0	13	8	4	12
1	1	13	8	4	12
1	2	13	8	4	12
1	3	13	8	4	12
1	4	13	8	4	12
2	0	13	8	4	12
2	1	13	8	4	12
2	2	13	8	4	12
2	3	13	8	4	12
2	4	13	8	4	12
3	0	13	8	4	12
3	1	13	8	4	12
3	2	13	8	4	12
3	3	13	8	4	12
3	4	13	8	4	12
4	0	13	8	4	12
4	1	13	8	4	12
4	2	13	8	4	12
4	3	13	8	4	12
4	4	13	8	4	12
5	0	13	8	4	12
5	1	13	8	4	12
5	2	13	8	4	12
5	3	13	8	4	12
5	4	13	8	4	12
6	0	13	8	4	12
6	1	13	8	4	12
6	2	13	8	4	12
6	3	13	8	4	12
6	4	13	8	4	12
7	0	13	8	4	12
7	1	13	8	4	12
7	2	13	8	4	12
7	3	13	8	4	12
7	4	13	8	4	12
8	0	13	8	4	12
8	1	13	8	4	12
8	2	13	8	4	12
8	3	13	8	4	12
8	4	13	8	4	12
9	0	13	8	4	12
9	1	13	8	4	12
9	2	13	8	4	12
9	3	13	8	4	12
9	4	13	8	4	12
10	0	13	8	4	12
10	1	13	8	4	12
10	2	13	8	4	12
10	3	13	8	4	12
10	4	13	8	4	12
11	0	13	8	4	12
11	1	13	8	4	12
11	2	13	8	4	12
11	3	13	8	4	12
11	4	13	8	4	12
12	0	13	8	4	12
12	1	13	8	4	12
12	2	13	8	4	12
12	3	13	8	4	12
12	4	13	8	4	12
13	0	13	8	4	12
13	1	13	8	4	12
13	2	13	8	4	12
13	3	13	8	4	12
13	4	13	8	4	12
14	0	13	8	4	12
14	1	13	8	4	12
14	2	13	8	4	12
14	3	13	8	4	12
14	4	13	8	4	12
15	0	13	8	4	12
15	1	13	8	4	12
15	2	13	8	4	12
15	3	13	8	4	12
15	4	13	8	4	12
16	0	13	8	4	12
16	1	13	8	4	12
16	2	13	8	4	12
16	3	13	8	4	12
16	4	13	8	4	12
17	0	13	8	4	12
17	1	13	8	4	12
17	2	13	8	4	12
17	3	13	8	4	12
17	4	13	8	4	12
18	0	13	8	4	12
18	1	13	8	4	12
18	2	13	8	4	12
18	3	13	8	4	12
18	4	13	8	4	12
19	0	13	8	4	12
19	1	13	8	4	12
19	2	13	8	4	12
19	3	13	8	4	12
19	4	13	8	4	12
20	0	13	8	4	12
20	1	13	8	4	12
20	2	13	8	4	12
20	3	13	8	4	12
20	4	13	8	4	12
21	0	13	8	4	12
21	1	13	8	4	12
21	2	13	8	4	12
21	3	13	8	4	12
21	4	13	8	4	12
22	0	13	8	4	12
22	1	13	8	4	12
22	2	13	8	4	12
22	3	13	8	4	12
22	4	13	8	4	12
23	0	13	8	4	12
23	1	13	8	4	12
23	2	13	8	4	12
23	3	13	8	4	12
23	4	13	8	4	12
24	0	13	8	4	12
24	1	13	8	4	12
24	2	13	8	4	12
24	3	13	8	4	12
24	4	13	8	4	12
25	0	13	8	4	12
25	1	13	8	4	12
25	2	13	8	4	12
25	3	13	8	4	12
25	4	13	8	4	12
26	0	13	8	4	12
26	1	13	8	4	12
26	2	13	8	4	12
26	3	13	8	4	12
26	4	13	8	4	12
27	0	13	8	4	12
27	1	13	8	4	12
27	2	13	8	4	12
27	3	13	8	4	12
27	4	13	8	4	12
28	0	13	8	4	12
28	1	13	8	4	12
28	2	13	8	4	12
28	3	13	8	4	12
28	4	13	8	4	12
29	0	13	8	4	12
29	1	13	8	4	12
29	2	13	8	4	12
29	3	13	8	4	12
29	4	13	8	4	12
30	0	13	8	4	12
30	1	13	8	4	12
30	2	13	8	4	12
30	3	13	8	4	12
30	4	13	8	4	12
31	0	13	8	4	12
31	1	13	8	4	12
31	2	13	8	4	12
31	3	13	8	4	12
31	4	13	8	4	12
32	0	13	8	4	12
32	1	13	8	4	12
32	2	13	8	4	12
32	3	13	8	4	12
32	4	13	8	4	12
33	0	13	8	4	12
33	1	13	8	4	12
33	2	13	8	4	12
33	3	13	8	4	12
33	4	13	8	4	12
34	0	13	8	4	12
34	1	13	8	4	12
34	2	13	8	4	12
34	3	13	8	4	12
34	4	13	8	4	12
35	0	13	8	4	12
35	1	13	8	4	12
35	2	13	8	4	12
35	3	13	8	4	12
35	4	13	8	4	12
36	0	13	8	4	12
36	1	13	8	4	12
36	2	13	8	4	12
36	3	13	8	4	12
36	4	13	8	4	12
37	0	13	8	4	12
37	1	13	8	4	12
37	2	13	8	4	12
37	3	13	8	4	12
37	4	13	8	4	12
38	0	13	8	4	12
38	1	13	8	4	12
38	2	13	8	4	12
38	3	13	8	4	12
38	4	13	8	4	12
39	0	13	8	4	12
39	1	13	8	4	12
39	2	13	8	4	12
39	3	13	8	4	12
39	4	13	8	4	12
40	0	13	8	4	12
40	1	13	8	4	12
40	2	13	8	4	12
40	3	13	8	4	12
40	4	13	8	4	12
41	0	13	8	4	12
41	1	13	8	4	12
41	2	13	8	4	12
41	3	13	8	4	12
41	4	13	8	4	12
42	0	13	8	4	12
42	1	13	8	4	12
42	2	13	8	4	12
42	3	13	8	4	12
42	4	13	8	4	12
43	0	13	8	4	12
43	1	13	8	4	12
43	2	13	8	4	12
43	3	13	8	4	12
43	4	13	8	4	12
44	0	13	8	4	12
44	1	13	8	4	12
44	2	13	8	4	12
44	3	13	8	4	12
44	4	13	8	4	12
45	0	13	8	4	12
45	1	13	8	4	12
45	2	13	8	4	12
45	3	13	8	4	12
45	4	13	8	4	12
46	0	13	8	4	12
46	1	13	8	4	12
46	2	13	8	4	12
46	3	13	8	4	12
46	4	13	8	4	12
47	0	13	8	4	12
47	1	13	8	4	12
47	2	13	8	4	12
47	3	13	8	4	12
47	4	13	8	4	12
48	0	13	8	4	12
48	1	13	8	4	12
48	2	13	8	4	12
48	3	13	8	4	12
48	4	13	8	4	12
49	0	13	8	4	12
49	1	13	8	4	12
49	2	13	8	4	12
49	3	13	8	4	12
49	4	13	8	4	12
50	0	13	8	4	12
50	1	13	8	4	12
50	2	13	8	4	12
50	3	13	8	4	12
50	4	13	8	4	12
51	0	13	8	4	12
51	1	13	8	4	12
51	2	13	8	4	12
51	3	13	8	4	12
51	4	13	8	4	12
52	0	13	8	4	12
52	1	13	8	4	12
52	2	13	8	4	12
52	3	13	8	4	12
52	4	13	8	4	12
53	0	13	8	4	12
53	1	13	8	4	12
53	2	13	8	4	12
53	3	13	8	4	12
53	4	13	8	4	12