87	3	11	5	5	13
87	4	11	5	5	13
88	0	11	5	5	13
88	1	11	5	5	13
88	2	11	5	5	13
88	3	11	5	5	13
88	4	11	5	5	13
89	0	11	5	5	13
89	1	11	5	5	13
89	2	11	5	5	13
89	3	11	5	5	13
89	4	11	5	5	13
90	0	11	5	5	13
90	1	11	5	5	13
90	2	11	5	5	13
90	3	11	5	5	13
90	4	11	5	5	13
91	0	11	5	5	13
91	1	11	5	5	13
91	2	11	5	5	13
91	3	11	5	5	13
91	4	11	5	5	13
92	0	11	5	5	13
92	1	11	5	5	13
92	2	11	5	5	13
92	3	11	5	5	13
92	4	11	5	5	13
93	0	11	5	5	13
93	1	11	5	5	13
93	2	11	5	5	13
93	3	11	5	5	13
93	4	11	5	5	13
94	0	11	5	5	13
94	1	11	5	5	13
94	2	11	5	5	13
94	3	11	5	5	13
94	4	11	5	5	13
95	0	11	5	5	13
95	1	11	5	5	13
95	2	11	5	5	13
95	3	11	5	5	13
95	4	11	5	5	13
96	0	11	5	5	13
96	1	11	5	5	13
96	2	11	5	5	13
96	3	11	5	5	13
96	4	11	5	5	13
97	0	11	5	5	13
97	1	11	5	5	13
97	2	11	5	5	13
97	3	11	5	5	13
97	4	11	5	5	13
98	0	11	5	5	13
98	1	11	5	5	13
98	2	11	5	5	13
98	3	11	5	5	13
98	4	11	5	5	13
99	0	11	5	5	13
99	1	11	5	5	13
99	2	11	5	5	13
99	3	11	5	5	13
99	4	11	5	5	13
100	0	11	5	5	13
100	1	11	5	5	13
100	2	11	5	5	13
100	3	11	5	5	13
100	4	11	5	5	13
101	0	11	5	5	13
101	1	11	5	5	13
101	2	11	5	5	13
101	3	11	5	5	13
101	4	11	5	5	13
102	0	11	5	5	13
102	1	11	5	5	13
102	2	11	5	5	13
102	3	11	5	5	13
102	4	11	5	5	13
103	0	11	5	5	13
103	1	11	5	5	13
103	2	11	5	5	13
103	3	11	5	5	13
103	4	11	5	5	13
104	0	11	5	5	13
104	1	11	5	5	13
104	2	11	5	5	13
104	3	11	5	5	13
104	4	11	5	5	13
105	0	11	5	5	13
105	1	11	5	5	13
105	2	11	5	5	13
105	3	11	5	5	13
105	4	11	5	5	13
106	0	11	5	5	13
106	1	11	5	5	13
106	2	11	5	5	13
106	3	11	5	5	13
106	4	11	5	5	13
107	0	11	5	5	13
107	1	11	5	5	13
107	2	11	5	5	13
107	3	11	5	5	13
107	4	11	5	5	13
108	0	11	5	5	13
108	1	11	5	5	13
108	2	11	5	5	13
108	3	11	5	5	13
108	4	11	5	5	13
109	0	11	5	5	13
109	1	11	5	5	13
109	2	11	5	5	13
109	3	11	5	5	13
109	4	11	5	5	13
110	0	11	5	5	13
110	1	11	5	5	13
110	2	11	5	5	13
110	3	11	5	5	13
110	4	11	5	5	13
111	0	11	5	5	13
111	1	11	5	5	13
111	2	11	5	5	13
111	3	11	5	5	13
111	4	11	5	5	13
112	0	11	5	5	13
112	1	11	5	5	13
112	2	11	5	5	13
112	3	11	5	5	13
112	4	11	5	5	13
113	0	11	5	5	13
113	1	11	5	5	13
113	2	11	5	5	13
113	3	11	5	5	13
113	4	11	5	5	13
114	0	11	5	5	13
114	1	11	5	5	13
114	2	11	5	5	13
114	3	11	5	5	13
114	4	11	5	5	13
115	0	11	5	5	13
115	1	11	5	5	13
115	2	11	5	5	13
115	3	11	5	5	13
115	4	11	5	5	13
116	0	11	5	5	13
116	1	11	5	5	13
116	2	11	5	5	13
116	3	11	5	5	13
116	4	11	5	5	13
117	0	11	5	5	13
117	1	11	5	5	13
117	2	11	5	5	13
117	3	11	5	5	13
117	4	11	5	5	13
118	0	11	5	5	13
118	1	11	5	5	13
118	2	11	5	5	13
118	3	11	5	5	13
118	4	11	5	5	13
119	0	11	5	5	13
119	1	11	5	5	13
119	2	11	5	5	13
119	3	11	5	5	13
119	4	11	5	5	13
120	0	11	5	5	13
120	1	11	5	5	13
120	2	11	5	5	13
120	3	11	5	5	13
120	4	11	5	5	13
121	0	11	5	5	13
121	1	11	5	5	13
121	2	11	5	5	13
121	3	11	5	5	13
121	4	11	5	5	13
122	0	11	5	5	13
122	1	11	5	5	13
122	2	11	5	5	13
122	3	11	5	5	13
122	4	11	5	5	13
123	0	11	5	5	13
123	1	11	5	5	13
123	2	11	5	5	13
123	3	11	5	5	13
123	4	11	5	5	13
124	0	11	5	5	13
124	1	11	5	5	13
124	2	11	5	5	13
124	3	11	5	5	13
124	4	11	5	5	13
125	0	11	5	5	13
125	1	11	5	5	13
125	2	11	5	5	13
125	3	11	5	5	13
125	4	11	5	5	13
126	0	11	5	5	13
126	1	11	5	5	13
126	2	11	5	5	13
126	3	11	5	5	13
126	4	11	5	5	13
127	0	11	5	5	13
127	1	11	5	5	13
127	2	11	5	5	13
127	3	11	5	5	13
127	4	11	5	5	13
128	0	11	5	5	13
128	1	11	5	5	13
128	2	11	5	5	13
128	3	11	5	5	13
128	4	11	5	5	13
129	0	11	5	5	13
129	1	11	5	5	13
129	2	11	5	5	13
129	3	11	5	5	13
129	4	11	5	5	13
130	0	11	5	5	13
130	1	11	5	5	13
130	2	11	5	5	13
130	3	11	5	5	13
130	4	11	5	5	13
131	0	11	5	5	13
131	1	11	5	5	13
131	2	11	5	5	13
131	3	11	5	5	13
131	4	11	5	5	13
132	0	11	5	5	13
132	1	11	5	5	13
132	2	11	5	5	13
132	3	11	5	5	13
132	4	11	5	5	13
133	0	11	5	5	13
133	1	11	5	5	13
133	2	11	5	5	13
133	3	11	5	5	13
133	4	11	5	5	13
134	0	11	5	5	13
134	1	11	5	5	13
134	2	11	5	5	13
134	3	11	5	5	13
134	4	11	5	5	13
135	0	11	5	5	13
135	1	11	5	5	13
135	2	11	5	5	13
135	3	11	5	5	13
135	4	11	5	5	13
136	0	11	5	5	13
136	1	11	5	5	13
136	2	11	5	5	13
136	3	11	5	5	13
136	4	11	5	5	13
137	0	11	5	5	13
137	1	11	5	5	13
137	2	11	5	5	13
137	3	11	5	5	13
137	4	11	5	5	13
138	0	11	5	5	13
138	1	11	5	5	13
138	2	11	5	5	13
138	3	11	5	5	13
138	4	11	5	5	13
139	0	11	5	5	13
139	1	11	5	5	13
139	2	11	5	5	13
139	3	11	5	5	13
139	4	11	5	5	13
140	0	11	5	5	13
140	1	11	5	5	13
140	2	11	5	5	13
140	3	11	5	5	13
140	4	11	5	5	13
141	0	11	5	5	13
141	1	11	5	5	13
141	2	11	5	5	13
141	3	11	5	5	13
141	4	11	5	5	13
142	0	11	5	5	13
142	1	11	5	5	13
142	2	11	5	5	13
142	3	11	5	5	13
142	4	11	5	5	13
143	0	11	5	5	13
143	1	11	5	5	13
143	2	11	5	5	13
143	3	11	5	5	13
143	4	11	5	5	13
144	0	11	5	5	13
144	1	11	5	5	13
144	2	11	5	5	13
144	3	11	5	5	13
144	4	11	5	5	13
145	0	11	5	5	13
145	1	11	5	5	13
145	2	11	5	5	13
145	3	11	5	5	13
145	4	11	5	5	13
146	0	11	5	5	13
146	1	11	5	5	13
146	2	11	5	5	13
146	3	11	5	5	13
146	4	11	5	5	13
147	0	11	5	5	13
147	1	11	5	5	13
147	2	11	5	5	13
147	3	11	5	5	13
147	4	11	5	5	13
148	0	11	5	5	13
148	1	11	5	5	13
148	2	11	5	5	13
148	3	11	5	5	13
148	4	11	5	5	13
149	0	11	5	5	13
149	1	11	5	5	13
149	2	11	5	5	13
149	3	11	5	5	13
149	4	11	5	5	13
150	0	11	5	5	13
150	1	11	5	5	13
150	2	11	5	5	13
150	3	11	5	5	13
150	4	11	5	5	13
151	0	11	5	5	13
151	1	11	5	5	13
151	2	11	5	5	13
151	3	11	5	5	13
151	4	11	5	5	13
152	0	11	5	5	13
152	1	11	5	5	13
152	2	11	5	5	13
152	3	11	5	5	13
152	4	11	5	5	13
153	0	11	5	5	13
153	1	11	5	5	13
153	2	11	5	5	13
153	3	11	5	5	13
153	4	11	5	5	13
154	0	11	5	5	13
154	1	11	5	5	13
154	2	11	5	5	13
154	3	11	5	5	13
154	4	11	5	5	13
155	0	11	5	5	13
155	1	11	5	5	13
155	2	11	5	5	13
155	3	11	5	5	13
155	4	11	5	5	13
156	0	11	5	5	13
156	1	11	5	5	13
156	2	11	5	5	13
156	3	11	5	5	13
156	4	11	5	5	13
157	0	11	5	5	13
157	1	11	5	5	13
157	2	11	5	5	13
157	3	11	5	5	13
157	4	11	5	5	13
158	0	11	5	5	13
158	1	11	5	5	13
158	2	11	5	5	13
158	3	11	5	5	13
158	4	11	5	5	13
159	0	11	5	5	13
159	1	11	5	5	13
159	2	11	5	5	13
159	3	11	5	5	13
159	4	11	5	5	13
160	0	11	5	5	13
160	1	11	5	5	13
160	2	11	5	5	13
160	3	11	5	5	13
160	4	11	5	5	13
161	0	11	5	5	13
161	1	11	5	5	13
161	2	11	5	5	13
161	3	11	5	5	13
161	4	11	5	5	13
0	0	13	4	6	15
0	1	13	4	6	15
0	2	13	4	6	15
0	3	13	4	6	15
0	4	13	4	6	15
1	0	13	4	6	15
1	1	13	4	6	15
1	2	13	4	6	15
1	3	13	4	6	15
1	4	13	4	6	15
2	0	13	4	6	15
2	1	13	4	6	15
2	2	13	4	6	15
2	3	13	4	6	15
2	4	13	4	6	15
3	0	13	4	6	15
3	1	13	4	6	15
3	2	13	4	6	15
3	3	13	4	6	15
3	4	13	4	6	15
4	0	13	4	6	15
4	1	13	4	6	15
4	2	13	4	6	15
4	3	13	4	6	15
4	4	13	4	6	15
5	0	13	4	6	15
5	1	13	4	6	15
5	2	13	4	6	15
5	3	13	4	6	15
5	4	13	4	6	15
6	0	13	4	6	15
6	1	13	4	6	15
6	2	13	4	6	15
6	3	13	4	6	15
6	4	13	4	6	15
7	0	13	4	6	15
7	1	13	4	6	15
7	2	13	4	6	15
7	3	13	4	6	15
7	4	13	4	6	15
8	0	13	4	6	15
8	1	13	4	6	15
8	2	13	4	6	15
8	3	13	4	6	15
8	4	13	4	6	15
9	0	13	4	6	15
9	1	13	4	6	15
9	2	13	4	6	15
9	3	13	4	6	15
9	4	13	4	6	15
10	0	13	4	6	15
10	1	13	4	6	15
10	2	13	4	6	15
10	3	13	4	6	15
10	4	13	4	6	15
11	0	13	4	6	15
11	1	13	4	6	15
11	2	13	4	6	15
11	3	13	4	6	15
11	4	13	4	6	15
12	0	13	4	6	15
12	1	13	4	6	15
12	2	13	4	6	15
12	3	13	4	6	15
12	4	13	4	6	15
13	0	13	4	6	15
13	1	13	4	6	15
13	2	13	4	6	15
13	3	13	4	6	15
13	4	13	4	6	15
14	0	13	4	6	15
14	1	13	4	6	15
14	2	13	4	6	15
14	3	13	4	6	15
14	4	13	4	6	15
15	0	13	4	6	15
15	1	13	4	6	15
15	2	13	4	6	15
15	3	13	4	6	15
15	4	13	4	6	15
16	0	13	4	6	15
16	1	13	4	6	15
16	2	13	4	6	15
16	3	13	4	6	15
16	4	13	4	6	15
17	0	13	4	6	15
17	1	13	4	6	15
17	2	13	4	6	15
17	3	13	4	6	15
17	4	13	4	6	15
18	0	13	4	6	15
18	1	13	4	6	15
18	2	13	4	6	15
18	3	13	4	6	15
18	4	13	4	6	15
19	0	13	4	6	15
19	1	13	4	6	15
19	2	13	4	6	15
19	3	13	4	6	15
19	4	13	4	6	15
20	0	13	4	6	15
20	1	13	4	6	15
20	2	13	4	6	15
20	3	13	4	6	15
20	4	13	4	6	15
21	0	13	4	6	15
21	1	13	4	6	15
21	2	13	4	6	15
21	3	13	4	6	15
21	4	13	4	6	15
22	0	13	4	6	15
22	1	13	4	6	15
22	2	13	4	6	15
22	3	13	4	6	15
22	4	13	4	6	15
23	0	13	4	6	15
23	1	13	4	6	15
23	2	13	4	6	15
23	3	13	4	6	15
23	4	13	4	6	15
24	0	13	4	6	15
24	1	13	4	6	15
24	2	13	4	6	15
24	3	13	4	6	15
24	4	13	4	6	15
25	0	13	4	6	15
25	1	13	4	6	15
25	2	13	4	6	15
25	3	13	4	6	15
25	4	13	4	6	15
26	0	13	4	6	15
26	1	13	4	6	15
26	2	13	4	6	15
26	3	13	4	6	15
26	4	13	4	6	15
27	0	13	4	6	15
27	1	13	4	6	15
27	2	13	4	6	15
27	3	13	4	6	15
27	4	13	4	6	15
28	0	13	4	6	15
28	1	13	4	6	15
28	2	13	4	6	15
28	3	13	4	6	15
28	4	13	4	6	15
29	0	13	4	6	15
29	1	13	4	6	15
29	2	13	4	6	15
29	3	13	4	6	15
29	4	13	4	6	15
30	0	13	4	6	15
30	1	13	4	6	15
30	2	13	4	6	15
30	3	13	4	6	15
30	4	13	4	6	15
31	0	13	4	6	15
31	1	13	4	6	15
31	2	13	4	6	15
31	3	13	4	6	15
31	4	13	4	6	15
32	0	13	4	6	15
32	1	13	4	6	15
32	2	13	4	6	15
32	3	13	4	6	15
32	4	13	4	6	15
33	0	13	4	6	15
33	1	13	4	6	15
33	2	13	4	6	15
33	3	13	4	6	15
33	4	13	4	6	15
34	0	13	4	6	15
34	1	13	4	6	15
34	2	13	4	6	15
34	3	13	4	6	15
34	4	13	4	6	15
35	0	13	4	6	15
35	1	13	4	6	15
35	2	13	4	6	15
35	3	13	4	6	15
35	4	13	4	6	15
36	0	13	4	6	15
36	1	13	4	6	15
36	2	13	4	6	15
36	3	13	4	6	15
36	4	13	4	6	15
37	0	13	4	6	15
37	1	13	4	6	15
37	2	13	4	6	15
37	3	13	4	6	15
37	4	13	4	6	15
38	0	13	4	6	15
38	1	13	4	6	15
38	2	13	4	6	15
38	3	13	4	6	15
38	4	13	4	6	15
39	0	13	4	6	15
39	1	13	4	6	15
39	2	13	4	6	15
39	3	13	4	6	15
39	4	13	4	6	15
40	0	13	4	6	15
40	1	13	4	6	15
40	2	13	4	6	15
40	3	13	4	6	15
40	4	13	4	6	15
41	0	13	4	6	15
41	1	13	4	6	15
41	2	13	4	6	15
41	3	13	4	6	15
41	4	13	4	6	15
42	0	13	4	6	15
42	1	13	4	6	15
42	2	13	4	6	15
42	3	13	4	6	15
42	4	13	4	6	15
43	0	13	4	6	15
43	1	13	4	6	15
43	2	13	4	6	15
43	3	13	4	6	15
43	4	13	4	6	15
44	0	13	4	6	15
44	1	13	4	6	15
44	2	13	4	6	15
44	3	13	4	6	15
44	4	13	4	6	15
45	0	13	4	6	15
45	1	13	4	6	15
45	2	13	4	6	15
45	3	13	4	6	15
45	4	13	4	6	15
46	0	13	4	6	15
46	1	13	4	6	15
46	2	13	4	6	15
46	3	13	4	6	15
46	4	13	4	6	15
47	0	13	4	6	15
47	1	13	4	6	15
47	2	13	4	6	15
47	3	13	4	6	15
47	4	13	4	6	15
48	0	13	4	6	15
48	1	13	4	6	15
48	2	13	4	6	15
48	3	13	4	6	15
48	4	13	4	6	15
49	0	13	4	6	15
49	1	13	4	6	15
49	2	13	4	6	15
49	3	13	4	6	15
49	4	13	4	6	15
50	0	13	4	6	15
50	1	13	4	6	15
50	2	13	4	6	15
50	3	13	4	6	15
50	4	13	4	6	15
51	0	13	4	6	15
51	1	13	4	6	15
51	2	13	4	6	15
51	3	13	4	6	15
51	4	13	4	6	15
52	0	13	4	6	15
52	1	13	4	6	15
52	2	13	4	6	15
52	3	13	4	6	15
52	4	13	4	6	15
53	0	13	4	6	15
53	1	13	4	6	15
53	2	13	4	6	15
53	3	13	4	6	15
53	4	13	4	6	15
54	0	13	4	6	15
54	1	13	4	6	15
54	2	13	4	6	15
54	3	13	4	6	15
54	4	13	4	6	15
55	0	13	4	6	15
55	1	13	4	6	15
55	2	13	4	6	15
55	3	13	4	6	15
55	4	13	4	6	15
56	0	13	4	6	15
56	1	13	4	6	15
56	2	13	4	6	15
56	3	13	4	6	15
56	4	13	4	6	15
57	0	13	4	6	15
57	1	13	4	6	15
57	2	13	4	6	15
57	3	13	4	6	15
57	4	13	4	6	15
58	0	13	4	6	15
58	1	13	4	6	15
58	2	13	4	6	15
58	3	13	4	6	15
58	4	13	4	6	15
59	0	13	4	6	15
59	1	13	4	6	15
59	2	13	4	6	15
59	3	13	4	6	15
59	4	13	4	6	15
60	0	13	4	6	15
60	1	13	4	6	15
60	2	13	4	6	15
60	3	13	4	6	15
60	4	13	4	6	15
61	0	13	4	6	15
61	1	13	4	6	15
61	2	13	4	6	15
61	3	13	4	6	15
61	4	13	4	6	15
62	0	13	4	6	15
62	1	13	4	6	15
62	2	13	4	6	15
62	3	13	4	6	15
62	4	13	4	6	15
63	0	13	4	6	15
63	1	13	4	6	15
63	2	13	4	6	15
63	3	13	4	6	15
63	4	13	4	6	15
64	0	13	4	6	15
64	1	13	4	6	15
64	2	13	4	6	15
64	3	13	4	6	15
64	4	13	4	6	15
65	0	13	4	6	15
65	1	13	4	6	15
65	2	13	4	6	15
65	3	13	4	6	15
65	4	13	4	6	15
66	0	13	4	6	15
66	1	13	4	6	15
66	2	13	4	6	15
66	3	13	4	6	15
66	4	13	4	6	15
67	0	13	4	6	15
67	1	13	4	6	15
67	2	13	4	6	15
67	3	13	4	6	15
67	4	13	4	6	15
68	0	13	4	6	15
68	1	13	4	6	15
68	2	13	4	6	15
68	3	13	4	6	15
68	4	13	4	6	15
69	0	13	4	6	15
69	1	13	4	6	15
69	2	13	4	6	15
69	3	13	4	6	15
69	4	13	4	6	15
70	0	13	4	6	15
70	1	13	4	6	15
70	2	13	4	6	15
70	3	13	4	6	15
70	4	13	4	6	15
71	0	13	4	6	15
71	1	13	4	6	15
71	2	13	4	6	15
71	3	13	4	6	15
71	4	13	4	6	15
72	0	13	4	6	15
72	1	13	4	6	15
72	2	13	4	6	15
72	3	13	4	6	15
72	4	13	4	6	15
73	0	13	4	6	15
73	1	13	4	6	15
73	2	13	4	6	15
73	3	13	4	6	15
73	4	13	4	6	15
74	0	13	4	6	15
74	1	13	4	6	15
74	2	13	4	6	15
74	3	13	4	6	15
74	4	13	4	6	15
75	0	13	4	6	15
75	1	13	4	6	15
75	2	13	4	6	15
75	3	13	4	6	15
75	4	13	4	6	15
76	0	13	4	6	15
76	1	13	4	6	15
76	2	13	4	6	15
76	3	13	4	6	15
76	4	13	4	6	15
77	0	13	4	6	15
77	1	13	4	6	15
77	2	13	4	6	15
77	3	13	4	6	15
77	4	13	4	6	15
78	0	13	4	6	15
78	1	13	4	6	15
78	2	13	4	6	15
78	3	13	4	6	15
78	4	13	4	6	15
79	0	13	4	6	15
79	1	13	4	6	15
79	2	13	4	6	15
79	3	13	4	6	15
79	4	13	4	6	15
80	0	13	4	6	15
80	1	13	4	6	15
80	2	13	4	6	15
80	3	13	4	6	15
80	4	13	4	6	15
81	0	13	4	6	15
81	1	13	4	6	15
81	2	13	4	6	15
81	3	13	4	6	15
81	4	13	4	6	15
82	0	13	4	6	15
82	1	13	4	6	15
82	2	13	4	6	15
82	3	13	4	6	15
82	4	13	4	6	15
83	0	13	4	6	15
83	1	13	4	6	15
83	2	13	4	6	15
83	3	13	4	6	15
83	4	13	4	6	15
84	0	13	4	6	15
84	1	13	4	6	15
84	2	13	4	6	15
84	3	13	4	6	15
84	4	13	4	6	15
85	0	13	4	6	15
85	1	13	4	6	15
85	2	13	4	6	15
85	3	13	4	6	15
85	4	13	4	6	15
86	0	13	4	6	15
86	1	13	4	6	15
86	2	13	4	6	15
86	3	13	4	6	15
86	4	13	4	6	15
87	0	13	4	6	15
87	1	13	4	6	15
87	2	13	4	6	15
87	3	13	4	6	15
87	4	13	4	6	15
88	0	13	4	6	15
88	1	13	4	6	15
88	2	13	4	6	15
88	3	13	4	6	15
88	4	13	4	6	15
89	0	13	4	6	15
89	1	13	4	6	15
89	2	13	4	6	15
89	3	13	4	6	15
89	4	13	4	6	15
90	0	13	4	6	15
90	1	13	4	6	15
90	2	13	4	6	15
90	3	13	4	6	15
90	4	13	4	6	15
91	0	13	4	6	15
91	1	13	4	6	15
91	2	13	4	6	15
91	3	13	4	6	15
91	4	13	4	6	15
92	0	13	4	6	15
92	1	13	4	6	15
92	2	13	4	6	15
92	3	13	4	6	15
92	4	13	4	6	15
93	0	13	4	6	15
93	1	13	4	6	15
93	2	13	4	6	15
93	3	13	4	6	15
93	4	13	4	6	15
94	0	13	4	6	15
94	1	13	4	6	15
94	2	13	4	6	15
94	3	13	4	6	15
94	4	13	4	6	15
95	0	13	4	6	15
95	1	13	4	6	15
95	2	13	4	6	15
95	3	13	4	6	15
95	4	13	4	6	15
96	0	13	4	6	15
96	1	13	4	6	15
96	2	13	4	6	15
96	3	13	4	6	15
96	4	13	4	6	15
97	0	13	4	6	15
97	1	13	4	6	15
97	2	13	4	6	15
97	3	13	4	6	15
97	4	13	4	6	15
98	0	13	4	6	15
98	1	13	4	6	15
98	2	13	4	6	15
98	3	13	4	6	15
98	4	13	4	6	15
99	0	13	4	6	15
99	1	13	4	6	15
99	2	13	4	6	15
99	3	13	4	6	15
99	4	13	4	6	15
100	0	13	4	6	15
100	1	13	4	6	15
100	2	13	4	6	15
100	3	13	4	6	15
100	4	13	4	6	15
101	0	13	4	6	15
101	1	13	4	6	15
101	2	13	4	6	15
101	3	13	4	6	15
101	4	13	4	6	15
102	0	13	4	6	15
102	1	13	4	6	15
102	2	13	4	6	15
102	3	13	4	6	15
102	4	13	4	6	15
103	0	13	4	6	15
103	1	13	4	6	15
103	2	13	4	6	15
103	3	13	4	6	15
103	4	13	4	6	15
104	0	13	4	6	15
104	1	13	4	6	15
104	2	13	4	6	15
104	3	13	4	6	15
104	4	13	4	6	15
105	0	13	4	6	15
105	1	13	4	6	15
105	2	13	4	6	15
105	3	13	4	6	15
105	4	13	4	6	15
106	0	13	4	6	15
106	1	13	4	6	15
106	2	13	4	6	15
106	3	13	4	6	15
106	4	13	4	6	15
107	0	13	4	6	15
107	1	13	4	6	15
107	2	13	4	6	15
107	3	13	4	6	15
107	4	13	4	6	15
108	0	13	4	6	15
108	1	13	4	6	15
108	2	13	4	6	15
108	3	13	4	6	15
108	4	13	4	6	15
109	0	13	4	6	15
109	1	13	4	6	15
109	2	13	4	6	15
109	3	13	4	6	15
109	4	13	4	6	15
110	0	13	4	6	15
110	1	13	4	6	15
110	2	13	4	6	15
110	3	13	4	6	15
110	4	13	4	6	15
111	0	13	4	6	15
111	1	13	4	6	15
111	2	13	4	6	15
111	3	13	4	6	15
111	4	13	4	6	15
112	0	13	4	6	15
112	1	13	4	6	15
112	2	13	4	6	15
112	3	13	4	6	15
112	4	13	4	6	15
113	0	13	4	6	15
113	1	13	4	6	15
113	2	13	4	6	15
113	3	13	4	6	15
113	4	13	4	6	15
114	0	13	4	6	15
114	1	13	4	6	15
114	2	13	4	6	15
114	3	13	4	6	15
114	4	13	4	6	15
115	0	13	4	6	15
115	1	13	4	6	15
115	2	13	4	6	15
115	3	13	4	6	15
115	4	13	4	6	15
116	0	13	4	6	15
116	1	13	4	6	15
116	2	13	4	6	15
116	3	13	4	6	15
116	4	13	4	6	15
117	0	13	4	6	15
117	1	13	4	6	15
117	2	13	4	6	15
117	3	13	4	6	15
117	4	13	4	6	15
118	0	13	4	6	15
118	1	13	4	6	15
118	2	13	4	6	15
118	3	13	4	6	15
118	4	13	4	6	15
119	0	13	4	6	15
119	1	13	4	6	15
119	2	13	4	6	15
119	3	13	4	6	15
119	4	13	4	6	15
120	0	13	4	6	15
120	1	13	4	6	15
120	2	13	4	6	15
120	3	13	4	6	15
120	4	13	4	6	15
121	0	13	4	6	15
121	1	13	4	6	15
121	2	13	4	6	15
121	3	13	4	6	15
121	4	13	4	6	15
122	0	13	4	6	15
122	1	13	4	6	15
122	2	13	4	6	15
122	3	13	4	6	15
122	4	13	4	6	15
123	0	13	4	6	15
123	1	13	4	6	15
123	2	13	4	6	15
123	3	13	4	6	15
123	4	13	4	6	15
124	0	13	4	6	15
124	1	13	4	6	15
124	2	13	4	6	15
124	3	13	4	6	15
124	4	13	4	6	15
125	0	13	4	6	15
125	1	13	4	6	15
125	2	13	4	6	15
125	3	13	4	6	15
125	4	13	4	6	15