105	3	11	7	2	14
105	4	11	7	2	14
106	0	11	7	2	14
106	1	11	7	2	14
106	2	11	7	2	14
106	3	11	7	2	14
106	4	11	7	2	14
107	0	11	7	2	14
107	1	11	7	2	14
107	2	11	7	2	14
107	3	11	7	2	14
107	4	11	7	2	14
108	0	11	7	2	14
108	1	11	7	2	14
108	2	11	7	2	14
108	3	11	7	2	14
108	4	11	7	2	14
109	0	11	7	2	14
109	1	11	7	2	14
109	2	11	7	2	14
109	3	11	7	2	14
109	4	11	7	2	14
110	0	11	7	2	14
110	1	11	7	2	14
110	2	11	7	2	14
110	3	11	7	2	14
110	4	11	7	2	14
111	0	11	7	2	14
111	1	11	7	2	14
111	2	11	7	2	14
111	3	11	7	2	14
111	4	11	7	2	14
112	0	11	7	2	14
112	1	11	7	2	14
112	2	11	7	2	14
112	3	11	7	2	14
112	4	11	7	2	14
113	0	11	7	2	14
113	1	11	7	2	14
113	2	11	7	2	14
113	3	11	7	2	14
113	4	11	7	2	14
114	0	11	7	2	14
114	1	11	7	2	14
114	2	11	7	2	14
114	3	11	7	2	14
114	4	11	7	2	14
115	0	11	7	2	14
115	1	11	7	2	14
115	2	11	7	2	14
115	3	11	7	2	14
115	4	11	7	2	14
116	0	11	7	2	14
116	1	11	7	2	14
116	2	11	7	2	14
116	3	11	7	2	14
116	4	11	7	2	14
117	0	11	7	2	14
117	1	11	7	2	14
117	2	11	7	2	14
117	3	11	7	2	14
117	4	11	7	2	14
118	0	11	7	2	14
118	1	11	7	2	14
118	2	11	7	2	14
118	3	11	7	2	14
118	4	11	7	2	14
119	0	11	7	2	14
119	1	11	7	2	14
119	2	11	7	2	14
119	3	11	7	2	14
119	4	11	7	2	14
120	0	11	7	2	14
120	1	11	7	2	14
120	2	11	7	2	14
120	3	11	7	2	14
120	4	11	7	2	14
121	0	11	7	2	14
121	1	11	7	2	14
121	2	11	7	2	14
121	3	11	7	2	14
121	4	11	7	2	14
122	0	11	7	2	14
122	1	11	7	2	14
122	2	11	7	2	14
122	3	11	7	2	14
122	4	11	7	2	14
123	0	11	7	2	14
123	1	11	7	2	14
123	2	11	7	2	14
123	3	11	7	2	14
123	4	11	7	2	14
124	0	11	7	2	14
124	1	11	7	2	14
124	2	11	7	2	14
124	3	11	7	2	14
124	4	11	7	2	14
125	0	11	7	2	14
125	1	11	7	2	14
125	2	11	7	2	14
125	3	11	7	2	14
125	4	11	7	2	14
126	0	11	7	2	14
126	1	11	7	2	14
126	2	11	7	2	14
126	3	11	7	2	14
126	4	11	7	2	14
127	0	11	7	2	14
127	1	11	7	2	14
127	2	11	7	2	14
127	3	11	7	2	14
127	4	11	7	2	14
128	0	11	7	2	14
128	1	11	7	2	14
128	2	11	7	2	14
128	3	11	7	2	14
128	4	11	7	2	14
129	0	11	7	2	14
129	1	11	7	2	14
129	2	11	7	2	14
129	3	11	7	2	14
129	4	11	7	2	14
130	0	11	7	2	14
130	1	11	7	2	14
130	2	11	7	2	14
130	3	11	7	2	14
130	4	11	7	2	14
131	0	11	7	2	14
131	1	11	7	2	14
131	2	11	7	2	14
131	3	11	7	2	14
131	4	11	7	2	14
132	0	11	7	2	14
132	1	11	7	2	14
132	2	11	7	2	14
132	3	11	7	2	14
132	4	11	7	2	14
133	0	11	7	2	14
133	1	11	7	2	14
133	2	11	7	2	14
133	3	11	7	2	14
133	4	11	7	2	14
134	0	11	7	2	14
134	1	11	7	2	14
134	2	11	7	2	14
134	3	11	7	2	14
134	4	11	7	2	14
135	0	11	7	2	14
135	1	11	7	2	14
135	2	11	7	2	14
135	3	11	7	2	14
135	4	11	7	2	14
136	0	11	7	2	14
136	1	11	7	2	14
136	2	11	7	2	14
136	3	11	7	2	14
136	4	11	7	2	14
137	0	11	7	2	14
137	1	11	7	2	14
137	2	11	7	2	14
137	3	11	7	2	14
137	4	11	7	2	14
138	0	11	7	2	14
138	1	11	7	2	14
138	2	11	7	2	14
138	3	11	7	2	14
138	4	11	7	2	14
139	0	11	7	2	14
139	1	11	7	2	14
139	2	11	7	2	14
139	3	11	7	2	14
139	4	11	7	2	14
140	0	11	7	2	14
140	1	11	7	2	14
140	2	11	7	2	14
140	3	11	7	2	14
140	4	11	7	2	14
141	0	11	7	2	14
141	1	11	7	2	14
141	2	11	7	2	14
141	3	11	7	2	14
141	4	11	7	2	14
142	0	11	7	2	14
142	1	11	7	2	14
142	2	11	7	2	14
142	3	11	7	2	14
142	4	11	7	2	14
143	0	11	7	2	14
143	1	11	7	2	14
143	2	11	7	2	14
143	3	11	7	2	14
143	4	11	7	2	14
144	0	11	7	2	14
144	1	11	7	2	14
144	2	11	7	2	14
144	3	11	7	2	14
144	4	11	7	2	14
145	0	11	7	2	14
145	1	11	7	2	14
145	2	11	7	2	14
145	3	11	7	2	14
145	4	11	7	2	14
146	0	11	7	2	14
146	1	11	7	2	14
146	2	11	7	2	14
146	3	11	7	2	14
146	4	11	7	2	14
147	0	11	7	2	14
147	1	11	7	2	14
147	2	11	7	2	14
147	3	11	7	2	14
147	4	11	7	2	14
148	0	11	7	2	14
148	1	11	7	2	14
148	2	11	7	2	14
148	3	11	7	2	14
148	4	11	7	2	14
149	0	11	7	2	14
149	1	11	7	2	14
149	2	11	7	2	14
149	3	11	7	2	14
149	4	11	7	2	14
150	0	11	7	2	14
150	1	11	7	2	14
150	2	11	7	2	14
150	3	11	7	2	14
150	4	11	7	2	14
151	0	11	7	2	14
151	1	11	7	2	14
151	2	11	7	2	14
151	3	11	7	2	14
151	4	11	7	2	14
152	0	11	7	2	14
152	1	11	7	2	14
152	2	11	7	2	14
152	3	11	7	2	14
152	4	11	7	2	14
153	0	11	7	2	14
153	1	11	7	2	14
153	2	11	7	2	14
153	3	11	7	2	14
153	4	11	7	2	14
154	0	11	7	2	14
154	1	11	7	2	14
154	2	11	7	2	14
154	3	11	7	2	14
154	4	11	7	2	14
155	0	11	7	2	14
155	1	11	7	2	14
155	2	11	7	2	14
155	3	11	7	2	14
155	4	11	7	2	14
156	0	11	7	2	14
156	1	11	7	2	14
156	2	11	7	2	14
156	3	11	7	2	14
156	4	11	7	2	14
157	0	11	7	2	14
157	1	11	7	2	14
157	2	11	7	2	14
157	3	11	7	2	14
157	4	11	7	2	14
158	0	11	7	2	14
158	1	11	7	2	14
158	2	11	7	2	14
158	3	11	7	2	14
158	4	11	7	2	14
159	0	11	7	2	14
159	1	11	7	2	14
159	2	11	7	2	14
159	3	11	7	2	14
159	4	11	7	2	14
160	0	11	7	2	14
160	1	11	7	2	14
160	2	11	7	2	14
160	3	11	7	2	14
160	4	11	7	2	14
161	0	11	7	2	14
161	1	11	7	2	14
161	2	11	7	2	14
161	3	11	7	2	14
161	4	11	7	2	14
0	0	9	5	2	11
0	1	9	5	2	11
0	2	9	5	2	11
0	3	9	5	2	11
0	4	9	5	2	11
1	0	9	5	2	11
1	1	9	5	2	11
1	2	9	5	2	11
1	3	9	5	2	11
1	4	9	5	2	11
2	0	9	5	2	11
2	1	9	5	2	11
2	2	9	5	2	11
2	3	9	5	2	11
2	4	9	5	2	11
3	0	9	5	2	11
3	1	9	5	2	11
3	2	9	5	2	11
3	3	9	5	2	11
3	4	9	5	2	11
4	0	9	5	2	11
4	1	9	5	2	11
4	2	9	5	2	11
4	3	9	5	2	11
4	4	9	5	2	11
5	0	9	5	2	11
5	1	9	5	2	11
5	2	9	5	2	11
5	3	9	5	2	11
5	4	9	5	2	11
6	0	9	5	2	11
6	1	9	5	2	11
6	2	9	5	2	11
6	3	9	5	2	11
6	4	9	5	2	11
7	0	9	5	2	11
7	1	9	5	2	11
7	2	9	5	2	11
7	3	9	5	2	11
7	4	9	5	2	11
8	0	9	5	2	11
8	1	9	5	2	11
8	2	9	5	2	11
8	3	9	5	2	11
8	4	9	5	2	11
9	0	9	5	2	11
9	1	9	5	2	11
9	2	9	5	2	11
9	3	9	5	2	11
9	4	9	5	2	11
10	0	9	5	2	11
10	1	9	5	2	11
10	2	9	5	2	11
10	3	9	5	2	11
10	4	9	5	2	11
11	0	9	5	2	11
11	1	9	5	2	11
11	2	9	5	2	11
11	3	9	5	2	11
11	4	9	5	2	11
12	0	9	5	2	11
12	1	9	5	2	11
12	2	9	5	2	11
12	3	9	5	2	11
12	4	9	5	2	11
13	0	9	5	2	11
13	1	9	5	2	11
13	2	9	5	2	11
13	3	9	5	2	11
13	4	9	5	2	11
14	0	9	5	2	11
14	1	9	5	2	11
14	2	9	5	2	11
14	3	9	5	2	11
14	4	9	5	2	11
15	0	9	5	2	11
15	1	9	5	2	11
15	2	9	5	2	11
15	3	9	5	2	11
15	4	9	5	2	11
16	0	9	5	2	11
16	1	9	5	2	11
16	2	9	5	2	11
16	3	9	5	2	11
16	4	9	5	2	11
17	0	9	5	2	11
17	1	9	5	2	11
17	2	9	5	2	11
17	3	9	5	2	11
17	4	9	5	2	11
18	0	9	5	2	11
18	1	9	5	2	11
18	2	9	5	2	11
18	3	9	5	2	11
18	4	9	5	2	11
19	0	9	5	2	11
19	1	9	5	2	11
19	2	9	5	2	11
19	3	9	5	2	11
19	4	9	5	2	11
20	0	9	5	2	11
20	1	9	5	2	11
20	2	9	5	2	11
20	3	9	5	2	11
20	4	9	5	2	11
21	0	9	5	2	11
21	1	9	5	2	11
21	2	9	5	2	11
21	3	9	5	2	11
21	4	9	5	2	11
22	0	9	5	2	11
22	1	9	5	2	11
22	2	9	5	2	11
22	3	9	5	2	11
22	4	9	5	2	11
23	0	9	5	2	11
23	1	9	5	2	11
23	2	9	5	2	11
23	3	9	5	2	11
23	4	9	5	2	11
24	0	9	5	2	11
24	1	9	5	2	11
24	2	9	5	2	11
24	3	9	5	2	11
24	4	9	5	2	11
25	0	9	5	2	11
25	1	9	5	2	11
25	2	9	5	2	11
25	3	9	5	2	11
25	4	9	5	2	11
26	0	9	5	2	11
26	1	9	5	2	11
26	2	9	5	2	11
26	3	9	5	2	11
26	4	9	5	2	11
27	0	9	5	2	11
27	1	9	5	2	11
27	2	9	5	2	11
27	3	9	5	2	11
27	4	9	5	2	11
28	0	9	5	2	11
28	1	9	5	2	11
28	2	9	5	2	11
28	3	9	5	2	11
28	4	9	5	2	11
29	0	9	5	2	11
29	1	9	5	2	11
29	2	9	5	2	11
29	3	9	5	2	11
29	4	9	5	2	11
30	0	9	5	2	11
30	1	9	5	2	11
30	2	9	5	2	11
30	3	9	5	2	11
30	4	9	5	2	11
31	0	9	5	2	11
31	1	9	5	2	11
31	2	9	5	2	11
31	3	9	5	2	11
31	4	9	5	2	11
32	0	9	5	2	11
32	1	9	5	2	11
32	2	9	5	2	11
32	3	9	5	2	11
32	4	9	5	2	11
33	0	9	5	2	11
33	1	9	5	2	11
33	2	9	5	2	11
33	3	9	5	2	11
33	4	9	5	2	11
34	0	9	5	2	11
34	1	9	5	2	11
34	2	9	5	2	11
34	3	9	5	2	11
34	4	9	5	2	11
35	0	9	5	2	11
35	1	9	5	2	11
35	2	9	5	2	11
35	3	9	5	2	11
35	4	9	5	2	11
36	0	9	5	2	11
36	1	9	5	2	11
36	2	9	5	2	11
36	3	9	5	2	11
36	4	9	5	2	11
37	0	9	5	2	11
37	1	9	5	2	11
37	2	9	5	2	11
37	3	9	5	2	11
37	4	9	5	2	11
38	0	9	5	2	11
38	1	9	5	2	11
38	2	9	5	2	11
38	3	9	5	2	11
38	4	9	5	2	11
39	0	9	5	2	11
39	1	9	5	2	11
39	2	9	5	2	11
39	3	9	5	2	11
39	4	9	5	2	11
40	0	9	5	2	11
40	1	9	5	2	11
40	2	9	5	2	11
40	3	9	5	2	11
40	4	9	5	2	11
41	0	9	5	2	11
41	1	9	5	2	11
41	2	9	5	2	11
41	3	9	5	2	11
41	4	9	5	2	11
42	0	9	5	2	11
42	1	9	5	2	11
42	2	9	5	2	11
42	3	9	5	2	11
42	4	9	5	2	11
43	0	9	5	2	11
43	1	9	5	2	11
43	2	9	5	2	11
43	3	9	5	2	11
43	4	9	5	2	11
44	0	9	5	2	11
44	1	9	5	2	11
44	2	9	5	2	11
44	3	9	5	2	11
44	4	9	5	2	11
45	0	9	5	2	11
45	1	9	5	2	11
45	2	9	5	2	11
45	3	9	5	2	11
45	4	9	5	2	11
46	0	9	5	2	11
46	1	9	5	2	11
46	2	9	5	2	11
46	3	9	5	2	11
46	4	9	5	2	11
47	0	9	5	2	11
47	1	9	5	2	11
47	2	9	5	2	11
47	3	9	5	2	11
47	4	9	5	2	11
48	0	9	5	2	11
48	1	9	5	2	11
48	2	9	5	2	11
48	3	9	5	2	11
48	4	9	5	2	11
49	0	9	5	2	11
49	1	9	5	2	11
49	2	9	5	2	11
49	3	9	5	2	11
49	4	9	5	2	11
50	0	9	5	2	11
50	1	9	5	2	11
50	2	9	5	2	11
50	3	9	5	2	11
50	4	9	5	2	11
51	0	9	5	2	11
51	1	9	5	2	11
51	2	9	5	2	11
51	3	9	5	2	11
51	4	9	5	2	11
52	0	9	5	2	11
52	1	9	5	2	11
52	2	9	5	2	11
52	3	9	5	2	11
52	4	9	5	2	11
53	0	9	5	2	11
53	1	9	5	2	11
53	2	9	5	2	11
53	3	9	5	2	11
53	4	9	5	2	11
54	0	9	5	2	11
54	1	9	5	2	11
54	2	9	5	2	11
54	3	9	5	2	11
54	4	9	5	2	11
55	0	9	5	2	11
55	1	9	5	2	11
55	2	9	5	2	11
55	3	9	5	2	11
55	4	9	5	2	11
56	0	9	5	2	11
56	1	9	5	2	11
56	2	9	5	2	11
56	3	9	5	2	11
56	4	9	5	2	11
57	0	9	5	2	11
57	1	9	5	2	11
57	2	9	5	2	11
57	3	9	5	2	11
57	4	9	5	2	11
58	0	9	5	2	11
58	1	9	5	2	11
58	2	9	5	2	11
58	3	9	5	2	11
58	4	9	5	2	11
59	0	9	5	2	11
59	1	9	5	2	11
59	2	9	5	2	11
59	3	9	5	2	11
59	4	9	5	2	11
60	0	9	5	2	11
60	1	9	5	2	11
60	2	9	5	2	11
60	3	9	5	2	11
60	4	9	5	2	11
61	0	9	5	2	11
61	1	9	5	2	11
61	2	9	5	2	11
61	3	9	5	2	11
61	4	9	5	2	11
62	0	9	5	2	11
62	1	9	5	2	11
62	2	9	5	2	11
62	3	9	5	2	11
62	4	9	5	2	11
63	0	9	5	2	11
63	1	9	5	2	11
63	2	9	5	2	11
63	3	9	5	2	11
63	4	9	5	2	11
64	0	9	5	2	11
64	1	9	5	2	11
64	2	9	5	2	11
64	3	9	5	2	11
64	4	9	5	2	11
65	0	9	5	2	11
65	1	9	5	2	11
65	2	9	5	2	11
65	3	9	5	2	11
65	4	9	5	2	11
66	0	9	5	2	11
66	1	9	5	2	11
66	2	9	5	2	11
66	3	9	5	2	11
66	4	9	5	2	11
67	0	9	5	2	11
67	1	9	5	2	11
67	2	9	5	2	11
67	3	9	5	2	11
67	4	9	5	2	11
68	0	9	5	2	11
68	1	9	5	2	11
68	2	9	5	2	11
68	3	9	5	2	11
68	4	9	5	2	11
69	0	9	5	2	11
69	1	9	5	2	11
69	2	9	5	2	11
69	3	9	5	2	11
69	4	9	5	2	11
70	0	9	5	2	11
70	1	9	5	2	11
70	2	9	5	2	11
70	3	9	5	2	11
70	4	9	5	2	11
71	0	9	5	2	11
71	1	9	5	2	11
71	2	9	5	2	11
71	3	9	5	2	11
71	4	9	5	2	11
72	0	9	5	2	11
72	1	9	5	2	11
72	2	9	5	2	11
72	3	9	5	2	11
72	4	9	5	2	11
73	0	9	5	2	11
73	1	9	5	2	11
73	2	9	5	2	11
73	3	9	5	2	11
73	4	9	5	2	11
74	0	9	5	2	11
74	1	9	5	2	11
74	2	9	5	2	11
74	3	9	5	2	11
74	4	9	5	2	11
75	0	9	5	2	11
75	1	9	5	2	11
75	2	9	5	2	11
75	3	9	5	2	11
75	4	9	5	2	11
76	0	9	5	2	11
76	1	9	5	2	11
76	2	9	5	2	11
76	3	9	5	2	11
76	4	9	5	2	11
77	0	9	5	2	11
77	1	9	5	2	11
77	2	9	5	2	11
77	3	9	5	2	11
77	4	9	5	2	11
78	0	9	5	2	11
78	1	9	5	2	11
78	2	9	5	2	11
78	3	9	5	2	11
78	4	9	5	2	11
79	0	9	5	2	11
79	1	9	5	2	11
79	2	9	5	2	11
79	3	9	5	2	11
79	4	9	5	2	11
80	0	9	5	2	11
80	1	9	5	2	11
80	2	9	5	2	11
80	3	9	5	2	11
80	4	9	5	2	11
81	0	9	5	2	11
81	1	9	5	2	11
81	2	9	5	2	11
81	3	9	5	2	11
81	4	9	5	2	11
82	0	9	5	2	11
82	1	9	5	2	11
82	2	9	5	2	11
82	3	9	5	2	11
82	4	9	5	2	11
83	0	9	5	2	11
83	1	9	5	2	11
83	2	9	5	2	11
83	3	9	5	2	11
83	4	9	5	2	11
84	0	9	5	2	11
84	1	9	5	2	11
84	2	9	5	2	11
84	3	9	5	2	11
84	4	9	5	2	11
85	0	9	5	2	11
85	1	9	5	2	11
85	2	9	5	2	11
85	3	9	5	2	11
85	4	9	5	2	11
86	0	9	5	2	11
86	1	9	5	2	11
86	2	9	5	2	11
86	3	9	5	2	11
86	4	9	5	2	11
87	0	9	5	2	11
87	1	9	5	2	11
87	2	9	5	2	11
87	3	9	5	2	11
87	4	9	5	2	11
88	0	9	5	2	11
88	1	9	5	2	11
88	2	9	5	2	11
88	3	9	5	2	11
88	4	9	5	2	11
89	0	9	5	2	11
89	1	9	5	2	11
89	2	9	5	2	11
89	3	9	5	2	11
89	4	9	5	2	11
90	0	9	5	2	11
90	1	9	5	2	11
90	2	9	5	2	11
90	3	9	5	2	11
90	4	9	5	2	11
91	0	9	5	2	11
91	1	9	5	2	11
91	2	9	5	2	11
91	3	9	5	2	11
91	4	9	5	2	11
92	0	9	5	2	11
92	1	9	5	2	11
92	2	9	5	2	11
92	3	9	5	2	11
92	4	9	5	2	11
93	0	9	5	2	11
93	1	9	5	2	11
93	2	9	5	2	11
93	3	9	5	2	11
93	4	9	5	2	11
94	0	9	5	2	11
94	1	9	5	2	11
94	2	9	5	2	11
94	3	9	5	2	11
94	4	9	5	2	11
95	0	9	5	2	11
95	1	9	5	2	11
95	2	9	5	2	11
95	3	9	5	2	11
95	4	9	5	2	11
96	0	9	5	2	11
96	1	9	5	2	11
96	2	9	5	2	11
96	3	9	5	2	11
96	4	9	5	2	11
97	0	9	5	2	11
97	1	9	5	2	11
97	2	9	5	2	11
97	3	9	5	2	11
97	4	9	5	2	11
98	0	9	5	2	11
98	1	9	5	2	11
98	2	9	5	2	11
98	3	9	5	2	11
98	4	9	5	2	11
99	0	9	5	2	11
99	1	9	5	2	11
99	2	9	5	2	11
99	3	9	5	2	11
99	4	9	5	2	11
100	0	9	5	2	11
100	1	9	5	2	11
100	2	9	5	2	11
100	3	9	5	2	11
100	4	9	5	2	11
101	0	9	5	2	11
101	1	9	5	2	11
101	2	9	5	2	11
101	3	9	5	2	11
101	4	9	5	2	11
102	0	9	5	2	11
102	1	9	5	2	11
102	2	9	5	2	11
102	3	9	5	2	11
102	4	9	5	2	11
103	0	9	5	2	11
103	1	9	5	2	11
103	2	9	5	2	11
103	3	9	5	2	11
103	4	9	5	2	11
104	0	9	5	2	11
104	1	9	5	2	11
104	2	9	5	2	11
104	3	9	5	2	11
104	4	9	5	2	11
105	0	9	5	2	11
105	1	9	5	2	11
105	2	9	5	2	11
105	3	9	5	2	11
105	4	9	5	2	11
106	0	9	5	2	11
106	1	9	5	2	11
106	2	9	5	2	11
106	3	9	5	2	11
106	4	9	5	2	11
107	0	9	5	2	11
107	1	9	5	2	11
107	2	9	5	2	11
107	3	9	5	2	11
107	4	9	5	2	11
108	0	9	5	2	11
108	1	9	5	2	11
108	2	9	5	2	11
108	3	9	5	2	11
108	4	9	5	2	11
109	0	9	5	2	11
109	1	9	5	2	11
109	2	9	5	2	11
109	3	9	5	2	11
109	4	9	5	2	11
110	0	9	5	2	11
110	1	9	5	2	11
110	2	9	5	2	11
110	3	9	5	2	11
110	4	9	5	2	11
111	0	9	5	2	11
111	1	9	5	2	11
111	2	9	5	2	11
111	3	9	5	2	11
111	4	9	5	2	11
112	0	9	5	2	11
112	1	9	5	2	11
112	2	9	5	2	11
112	3	9	5	2	11
112	4	9	5	2	11
113	0	9	5	2	11
113	1	9	5	2	11
113	2	9	5	2	11
113	3	9	5	2	11
113	4	9	5	2	11
114	0	9	5	2	11
114	1	9	5	2	11
114	2	9	5	2	11
114	3	9	5	2	11
114	4	9	5	2	11
115	0	9	5	2	11
115	1	9	5	2	11
115	2	9	5	2	11
115	3	9	5	2	11
115	4	9	5	2	11
116	0	9	5	2	11
116	1	9	5	2	11
116	2	9	5	2	11
116	3	9	5	2	11
116	4	9	5	2	11
117	0	9	5	2	11
117	1	9	5	2	11
117	2	9	5	2	11
117	3	9	5	2	11
117	4	9	5	2	11
118	0	9	5	2	11
118	1	9	5	2	11
118	2	9	5	2	11
118	3	9	5	2	11
118	4	9	5	2	11
119	0	9	5	2	11
119	1	9	5	2	11
119	2	9	5	2	11
119	3	9	5	2	11
119	4	9	5	2	11
120	0	9	5	2	11
120	1	9	5	2	11
120	2	9	5	2	11
120	3	9	5	2	11
120	4	9	5	2	11
121	0	9	5	2	11
121	1	9	5	2	11
121	2	9	5	2	11
121	3	9	5	2	11
121	4	9	5	2	11
122	0	9	5	2	11
122	1	9	5	2	11
122	2	9	5	2	11
122	3	9	5	2	11
122	4	9	5	2	11
123	0	9	5	2	11
123	1	9	5	2	11
123	2	9	5	2	11
123	3	9	5	2	11
123	4	9	5	2	11
124	0	9	5	2	11
124	1	9	5	2	11
124	2	9	5	2	11
124	3	9	5	2	11
124	4	9	5	2	11
125	0	9	5	2	11
125	1	9	5	2	11
125	2	9	5	2	11
125	3	9	5	2	11
125	4	9	5	2	11
126	0	9	5	2	11
126	1	9	5	2	11
126	2	9	5	2	11
126	3	9	5	2	11
126	4	9	5	2	11
127	0	9	5	2	11
127	1	9	5	2	11
127	2	9	5	2	11
127	3	9	5	2	11
127	4	9	5	2	11
128	0	9	5	2	11
128	1	9	5	2	11
128	2	9	5	2	11
128	3	9	5	2	11
128	4	9	5	2	11
129	0	9	5	2	11
129	1	9	5	2	11
129	2	9	5	2	11
129	3	9	5	2	11
129	4	9	5	2	11
130	0	9	5	2	11
130	1	9	5	2	11
130	2	9	5	2	11
130	3	9	5	2	11
130	4	9	5	2	11
131	0	9	5	2	11
131	1	9	5	2	11
131	2	9	5	2	11
131	3	9	5	2	11
131	4	9	5	2	11
132	0	9	5	2	11
132	1	9	5	2	11
132	2	9	5	2	11
132	3	9	5	2	11
132	4	9	5	2	11
133	0	9	5	2	11
133	1	9	5	2	11
133	2	9	5	2	11
133	3	9	5	2	11
133	4	9	5	2	11
134	0	9	5	2	11
134	1	9	5	2	11
134	2	9	5	2	11
134	3	9	5	2	11
134	4	9	5	2	11
135	0	9	5	2	11
135	1	9	5	2	11
135	2	9	5	2	11
135	3	9	5	2	11
135	4	9	5	2	11
136	0	9	5	2	11
136	1	9	5	2	11
136	2	9	5	2	11
136	3	9	5	2	11
136	4	9	5	2	11
137	0	9	5	2	11
137	1	9	5	2	11
137	2	9	5	2	11
137	3	9	5	2	11
137	4	9	5	2	11
138	0	9	5	2	11
138	1	9	5	2	11
138	2	9	5	2	11
138	3	9	5	2	11
138	4	9	5	2	11
139	0	9	5	2	11
139	1	9	5	2	11
139	2	9	5	2	11
139	3	9	5	2	11
139	4	9	5	2	11
140	0	9	5	2	11
140	1	9	5	2	11
140	2	9	5	2	11
140	3	9	5	2	11
140	4	9	5	2	11
141	0	9	5	2	11
141	1	9	5	2	11
141	2	9	5	2	11
141	3	9	5	2	11
141	4	9	5	2	11
142	0	9	5	2	11
142	1	9	5	2	11
142	2	9	5	2	11
142	3	9	5	2	11
142	4	9	5	2	11
143	0	9	5	2	11
143	1	9	5	2	11
143	2	9	5	2	11
143	3	9	5	2	11
143	4	9	5	2	11