15	3	9	4	2	13
15	4	9	4	2	13
16	0	9	4	2	13
16	1	9	4	2	13
16	2	9	4	2	13
16	3	9	4	2	13
16	4	9	4	2	13
17	0	9	4	2	13
17	1	9	4	2	13
17	2	9	4	2	13
17	3	9	4	2	13
17	4	9	4	2	13
18	0	9	4	2	13
18	1	9	4	2	13
18	2	9	4	2	13
18	3	9	4	2	13
18	4	9	4	2	13
19	0	9	4	2	13
19	1	9	4	2	13
19	2	9	4	2	13
19	3	9	4	2	13
19	4	9	4	2	13
20	0	9	4	2	13
20	1	9	4	2	13
20	2	9	4	2	13
20	3	9	4	2	13
20	4	9	4	2	13
21	0	9	4	2	13
21	1	9	4	2	13
21	2	9	4	2	13
21	3	9	4	2	13
21	4	9	4	2	13
22	0	9	4	2	13
22	1	9	4	2	13
22	2	9	4	2	13
22	3	9	4	2	13
22	4	9	4	2	13
23	0	9	4	2	13
23	1	9	4	2	13
23	2	9	4	2	13
23	3	9	4	2	13
23	4	9	4	2	13
24	0	9	4	2	13
24	1	9	4	2	13
24	2	9	4	2	13
24	3	9	4	2	13
24	4	9	4	2	13
25	0	9	4	2	13
25	1	9	4	2	13
25	2	9	4	2	13
25	3	9	4	2	13
25	4	9	4	2	13
26	0	9	4	2	13
26	1	9	4	2	13
26	2	9	4	2	13
26	3	9	4	2	13
26	4	9	4	2	13
27	0	9	4	2	13
27	1	9	4	2	13
27	2	9	4	2	13
27	3	9	4	2	13
27	4	9	4	2	13
28	0	9	4	2	13
28	1	9	4	2	13
28	2	9	4	2	13
28	3	9	4	2	13
28	4	9	4	2	13
29	0	9	4	2	13
29	1	9	4	2	13
29	2	9	4	2	13
29	3	9	4	2	13
29	4	9	4	2	13
30	0	9	4	2	13
30	1	9	4	2	13
30	2	9	4	2	13
30	3	9	4	2	13
30	4	9	4	2	13
31	0	9	4	2	13
31	1	9	4	2	13
31	2	9	4	2	13
31	3	9	4	2	13
31	4	9	4	2	13
32	0	9	4	2	13
32	1	9	4	2	13
32	2	9	4	2	13
32	3	9	4	2	13
32	4	9	4	2	13
33	0	9	4	2	13
33	1	9	4	2	13
33	2	9	4	2	13
33	3	9	4	2	13
33	4	9	4	2	13
34	0	9	4	2	13
34	1	9	4	2	13
34	2	9	4	2	13
34	3	9	4	2	13
34	4	9	4	2	13
35	0	9	4	2	13
35	1	9	4	2	13
35	2	9	4	2	13
35	3	9	4	2	13
35	4	9	4	2	13
36	0	9	4	2	13
36	1	9	4	2	13
36	2	9	4	2	13
36	3	9	4	2	13
36	4	9	4	2	13
37	0	9	4	2	13
37	1	9	4	2	13
37	2	9	4	2	13
37	3	9	4	2	13
37	4	9	4	2	13
38	0	9	4	2	13
38	1	9	4	2	13
38	2	9	4	2	13
38	3	9	4	2	13
38	4	9	4	2	13
39	0	9	4	2	13
39	1	9	4	2	13
39	2	9	4	2	13
39	3	9	4	2	13
39	4	9	4	2	13
40	0	9	4	2	13
40	1	9	4	2	13
40	2	9	4	2	13
40	3	9	4	2	13
40	4	9	4	2	13
41	0	9	4	2	13
41	1	9	4	2	13
41	2	9	4	2	13
41	3	9	4	2	13
41	4	9	4	2	13
42	0	9	4	2	13
42	1	9	4	2	13
42	2	9	4	2	13
42	3	9	4	2	13
42	4	9	4	2	13
43	0	9	4	2	13
43	1	9	4	2	13
43	2	9	4	2	13
43	3	9	4	2	13
43	4	9	4	2	13
44	0	9	4	2	13
44	1	9	4	2	13
44	2	9	4	2	13
44	3	9	4	2	13
44	4	9	4	2	13
45	0	9	4	2	13
45	1	9	4	2	13
45	2	9	4	2	13
45	3	9	4	2	13
45	4	9	4	2	13
46	0	9	4	2	13
46	1	9	4	2	13
46	2	9	4	2	13
46	3	9	4	2	13
46	4	9	4	2	13
47	0	9	4	2	13
47	1	9	4	2	13
47	2	9	4	2	13
47	3	9	4	2	13
47	4	9	4	2	13
48	0	9	4	2	13
48	1	9	4	2	13
48	2	9	4	2	13
48	3	9	4	2	13
48	4	9	4	2	13
49	0	9	4	2	13
49	1	9	4	2	13
49	2	9	4	2	13
49	3	9	4	2	13
49	4	9	4	2	13
50	0	9	4	2	13
50	1	9	4	2	13
50	2	9	4	2	13
50	3	9	4	2	13
50	4	9	4	2	13
51	0	9	4	2	13
51	1	9	4	2	13
51	2	9	4	2	13
51	3	9	4	2	13
51	4	9	4	2	13
52	0	9	4	2	13
52	1	9	4	2	13
52	2	9	4	2	13
52	3	9	4	2	13
52	4	9	4	2	13
53	0	9	4	2	13
53	1	9	4	2	13
53	2	9	4	2	13
53	3	9	4	2	13
53	4	9	4	2	13
54	0	9	4	2	13
54	1	9	4	2	13
54	2	9	4	2	13
54	3	9	4	2	13
54	4	9	4	2	13
55	0	9	4	2	13
55	1	9	4	2	13
55	2	9	4	2	13
55	3	9	4	2	13
55	4	9	4	2	13
56	0	9	4	2	13
56	1	9	4	2	13
56	2	9	4	2	13
56	3	9	4	2	13
56	4	9	4	2	13
57	0	9	4	2	13
57	1	9	4	2	13
57	2	9	4	2	13
57	3	9	4	2	13
57	4	9	4	2	13
58	0	9	4	2	13
58	1	9	4	2	13
58	2	9	4	2	13
58	3	9	4	2	13
58	4	9	4	2	13
59	0	9	4	2	13
59	1	9	4	2	13
59	2	9	4	2	13
59	3	9	4	2	13
59	4	9	4	2	13
60	0	9	4	2	13
60	1	9	4	2	13
60	2	9	4	2	13
60	3	9	4	2	13
60	4	9	4	2	13
61	0	9	4	2	13
61	1	9	4	2	13
61	2	9	4	2	13
61	3	9	4	2	13
61	4	9	4	2	13
62	0	9	4	2	13
62	1	9	4	2	13
62	2	9	4	2	13
62	3	9	4	2	13
62	4	9	4	2	13
63	0	9	4	2	13
63	1	9	4	2	13
63	2	9	4	2	13
63	3	9	4	2	13
63	4	9	4	2	13
64	0	9	4	2	13
64	1	9	4	2	13
64	2	9	4	2	13
64	3	9	4	2	13
64	4	9	4	2	13
65	0	9	4	2	13
65	1	9	4	2	13
65	2	9	4	2	13
65	3	9	4	2	13
65	4	9	4	2	13
66	0	9	4	2	13
66	1	9	4	2	13
66	2	9	4	2	13
66	3	9	4	2	13
66	4	9	4	2	13
67	0	9	4	2	13
67	1	9	4	2	13
67	2	9	4	2	13
67	3	9	4	2	13
67	4	9	4	2	13
68	0	9	4	2	13
68	1	9	4	2	13
68	2	9	4	2	13
68	3	9	4	2	13
68	4	9	4	2	13
69	0	9	4	2	13
69	1	9	4	2	13
69	2	9	4	2	13
69	3	9	4	2	13
69	4	9	4	2	13
70	0	9	4	2	13
70	1	9	4	2	13
70	2	9	4	2	13
70	3	9	4	2	13
70	4	9	4	2	13
71	0	9	4	2	13
71	1	9	4	2	13
71	2	9	4	2	13
71	3	9	4	2	13
71	4	9	4	2	13
72	0	9	4	2	13
72	1	9	4	2	13
72	2	9	4	2	13
72	3	9	4	2	13
72	4	9	4	2	13
73	0	9	4	2	13
73	1	9	4	2	13
73	2	9	4	2	13
73	3	9	4	2	13
73	4	9	4	2	13
74	0	9	4	2	13
74	1	9	4	2	13
74	2	9	4	2	13
74	3	9	4	2	13
74	4	9	4	2	13
75	0	9	4	2	13
75	1	9	4	2	13
75	2	9	4	2	13
75	3	9	4	2	13
75	4	9	4	2	13
76	0	9	4	2	13
76	1	9	4	2	13
76	2	9	4	2	13
76	3	9	4	2	13
76	4	9	4	2	13
77	0	9	4	2	13
77	1	9	4	2	13
77	2	9	4	2	13
77	3	9	4	2	13
77	4	9	4	2	13
78	0	9	4	2	13
78	1	9	4	2	13
78	2	9	4	2	13
78	3	9	4	2	13
78	4	9	4	2	13
79	0	9	4	2	13
79	1	9	4	2	13
79	2	9	4	2	13
79	3	9	4	2	13
79	4	9	4	2	13
80	0	9	4	2	13
80	1	9	4	2	13
80	2	9	4	2	13
80	3	9	4	2	13
80	4	9	4	2	13
81	0	9	4	2	13
81	1	9	4	2	13
81	2	9	4	2	13
81	3	9	4	2	13
81	4	9	4	2	13
82	0	9	4	2	13
82	1	9	4	2	13
82	2	9	4	2	13
82	3	9	4	2	13
82	4	9	4	2	13
83	0	9	4	2	13
83	1	9	4	2	13
83	2	9	4	2	13
83	3	9	4	2	13
83	4	9	4	2	13
84	0	9	4	2	13
84	1	9	4	2	13
84	2	9	4	2	13
84	3	9	4	2	13
84	4	9	4	2	13
85	0	9	4	2	13
85	1	9	4	2	13
85	2	9	4	2	13
85	3	9	4	2	13
85	4	9	4	2	13
86	0	9	4	2	13
86	1	9	4	2	13
86	2	9	4	2	13
86	3	9	4	2	13
86	4	9	4	2	13
87	0	9	4	2	13
87	1	9	4	2	13
87	2	9	4	2	13
87	3	9	4	2	13
87	4	9	4	2	13
88	0	9	4	2	13
88	1	9	4	2	13
88	2	9	4	2	13
88	3	9	4	2	13
88	4	9	4	2	13
89	0	9	4	2	13
89	1	9	4	2	13
89	2	9	4	2	13
89	3	9	4	2	13
89	4	9	4	2	13
90	0	9	4	2	13
90	1	9	4	2	13
90	2	9	4	2	13
90	3	9	4	2	13
90	4	9	4	2	13
91	0	9	4	2	13
91	1	9	4	2	13
91	2	9	4	2	13
91	3	9	4	2	13
91	4	9	4	2	13
92	0	9	4	2	13
92	1	9	4	2	13
92	2	9	4	2	13
92	3	9	4	2	13
92	4	9	4	2	13
93	0	9	4	2	13
93	1	9	4	2	13
93	2	9	4	2	13
93	3	9	4	2	13
93	4	9	4	2	13
94	0	9	4	2	13
94	1	9	4	2	13
94	2	9	4	2	13
94	3	9	4	2	13
94	4	9	4	2	13
95	0	9	4	2	13
95	1	9	4	2	13
95	2	9	4	2	13
95	3	9	4	2	13
95	4	9	4	2	13
96	0	9	4	2	13
96	1	9	4	2	13
96	2	9	4	2	13
96	3	9	4	2	13
96	4	9	4	2	13
97	0	9	4	2	13
97	1	9	4	2	13
97	2	9	4	2	13
97	3	9	4	2	13
97	4	9	4	2	13
98	0	9	4	2	13
98	1	9	4	2	13
98	2	9	4	2	13
98	3	9	4	2	13
98	4	9	4	2	13
99	0	9	4	2	13
99	1	9	4	2	13
99	2	9	4	2	13
99	3	9	4	2	13
99	4	9	4	2	13
100	0	9	4	2	13
100	1	9	4	2	13
100	2	9	4	2	13
100	3	9	4	2	13
100	4	9	4	2	13
101	0	9	4	2	13
101	1	9	4	2	13
101	2	9	4	2	13
101	3	9	4	2	13
101	4	9	4	2	13
102	0	9	4	2	13
102	1	9	4	2	13
102	2	9	4	2	13
102	3	9	4	2	13
102	4	9	4	2	13
103	0	9	4	2	13
103	1	9	4	2	13
103	2	9	4	2	13
103	3	9	4	2	13
103	4	9	4	2	13
104	0	9	4	2	13
104	1	9	4	2	13
104	2	9	4	2	13
104	3	9	4	2	13
104	4	9	4	2	13
105	0	9	4	2	13
105	1	9	4	2	13
105	2	9	4	2	13
105	3	9	4	2	13
105	4	9	4	2	13
106	0	9	4	2	13
106	1	9	4	2	13
106	2	9	4	2	13
106	3	9	4	2	13
106	4	9	4	2	13
107	0	9	4	2	13
107	1	9	4	2	13
107	2	9	4	2	13
107	3	9	4	2	13
107	4	9	4	2	13
108	0	9	4	2	13
108	1	9	4	2	13
108	2	9	4	2	13
108	3	9	4	2	13
108	4	9	4	2	13
109	0	9	4	2	13
109	1	9	4	2	13
109	2	9	4	2	13
109	3	9	4	2	13
109	4	9	4	2	13
110	0	9	4	2	13
110	1	9	4	2	13
110	2	9	4	2	13
110	3	9	4	2	13
110	4	9	4	2	13
111	0	9	4	2	13
111	1	9	4	2	13
111	2	9	4	2	13
111	3	9	4	2	13
111	4	9	4	2	13
112	0	9	4	2	13
112	1	9	4	2	13
112	2	9	4	2	13
112	3	9	4	2	13
112	4	9	4	2	13
113	0	9	4	2	13
113	1	9	4	2	13
113	2	9	4	2	13
113	3	9	4	2	13
113	4	9	4	2	13
114	0	9	4	2	13
114	1	9	4	2	13
114	2	9	4	2	13
114	3	9	4	2	13
114	4	9	4	2	13
115	0	9	4	2	13
115	1	9	4	2	13
115	2	9	4	2	13
115	3	9	4	2	13
115	4	9	4	2	13
116	0	9	4	2	13
116	1	9	4	2	13
116	2	9	4	2	13
116	3	9	4	2	13
116	4	9	4	2	13
117	0	9	4	2	13
117	1	9	4	2	13
117	2	9	4	2	13
117	3	9	4	2	13
117	4	9	4	2	13
118	0	9	4	2	13
118	1	9	4	2	13
118	2	9	4	2	13
118	3	9	4	2	13
118	4	9	4	2	13
119	0	9	4	2	13
119	1	9	4	2	13
119	2	9	4	2	13
119	3	9	4	2	13
119	4	9	4	2	13
120	0	9	4	2	13
120	1	9	4	2	13
120	2	9	4	2	13
120	3	9	4	2	13
120	4	9	4	2	13
121	0	9	4	2	13
121	1	9	4	2	13
121	2	9	4	2	13
121	3	9	4	2	13
121	4	9	4	2	13
122	0	9	4	2	13
122	1	9	4	2	13
122	2	9	4	2	13
122	3	9	4	2	13
122	4	9	4	2	13
123	0	9	4	2	13
123	1	9	4	2	13
123	2	9	4	2	13
123	3	9	4	2	13
123	4	9	4	2	13
124	0	9	4	2	13
124	1	9	4	2	13
124	2	9	4	2	13
124	3	9	4	2	13
124	4	9	4	2	13
125	0	9	4	2	13
125	1	9	4	2	13
125	2	9	4	2	13
125	3	9	4	2	13
125	4	9	4	2	13
126	0	9	4	2	13
126	1	9	4	2	13
126	2	9	4	2	13
126	3	9	4	2	13
126	4	9	4	2	13
127	0	9	4	2	13
127	1	9	4	2	13
127	2	9	4	2	13
127	3	9	4	2	13
127	4	9	4	2	13
128	0	9	4	2	13
128	1	9	4	2	13
128	2	9	4	2	13
128	3	9	4	2	13
128	4	9	4	2	13
129	0	9	4	2	13
129	1	9	4	2	13
129	2	9	4	2	13
129	3	9	4	2	13
129	4	9	4	2	13
130	0	9	4	2	13
130	1	9	4	2	13
130	2	9	4	2	13
130	3	9	4	2	13
130	4	9	4	2	13
131	0	9	4	2	13
131	1	9	4	2	13
131	2	9	4	2	13
131	3	9	4	2	13
131	4	9	4	2	13
132	0	9	4	2	13
132	1	9	4	2	13
132	2	9	4	2	13
132	3	9	4	2	13
132	4	9	4	2	13
133	0	9	4	2	13
133	1	9	4	2	13
133	2	9	4	2	13
133	3	9	4	2	13
133	4	9	4	2	13
134	0	9	4	2	13
134	1	9	4	2	13
134	2	9	4	2	13
134	3	9	4	2	13
134	4	9	4	2	13
135	0	9	4	2	13
135	1	9	4	2	13
135	2	9	4	2	13
135	3	9	4	2	13
135	4	9	4	2	13
136	0	9	4	2	13
136	1	9	4	2	13
136	2	9	4	2	13
136	3	9	4	2	13
136	4	9	4	2	13
137	0	9	4	2	13
137	1	9	4	2	13
137	2	9	4	2	13
137	3	9	4	2	13
137	4	9	4	2	13
138	0	9	4	2	13
138	1	9	4	2	13
138	2	9	4	2	13
138	3	9	4	2	13
138	4	9	4	2	13
139	0	9	4	2	13
139	1	9	4	2	13
139	2	9	4	2	13
139	3	9	4	2	13
139	4	9	4	2	13
140	0	9	4	2	13
140	1	9	4	2	13
140	2	9	4	2	13
140	3	9	4	2	13
140	4	9	4	2	13
141	0	9	4	2	13
141	1	9	4	2	13
141	2	9	4	2	13
141	3	9	4	2	13
141	4	9	4	2	13
142	0	9	4	2	13
142	1	9	4	2	13
142	2	9	4	2	13
142	3	9	4	2	13
142	4	9	4	2	13
143	0	9	4	2	13
143	1	9	4	2	13
143	2	9	4	2	13
143	3	9	4	2	13
143	4	9	4	2	13
144	0	9	4	2	13
144	1	9	4	2	13
144	2	9	4	2	13
144	3	9	4	2	13
144	4	9	4	2	13
145	0	9	4	2	13
145	1	9	4	2	13
145	2	9	4	2	13
145	3	9	4	2	13
145	4	9	4	2	13
146	0	9	4	2	13
146	1	9	4	2	13
146	2	9	4	2	13
146	3	9	4	2	13
146	4	9	4	2	13
147	0	9	4	2	13
147	1	9	4	2	13
147	2	9	4	2	13
147	3	9	4	2	13
147	4	9	4	2	13
148	0	9	4	2	13
148	1	9	4	2	13
148	2	9	4	2	13
148	3	9	4	2	13
148	4	9	4	2	13
149	0	9	4	2	13
149	1	9	4	2	13
149	2	9	4	2	13
149	3	9	4	2	13
149	4	9	4	2	13
150	0	9	4	2	13
150	1	9	4	2	13
150	2	9	4	2	13
150	3	9	4	2	13
150	4	9	4	2	13
151	0	9	4	2	13
151	1	9	4	2	13
151	2	9	4	2	13
151	3	9	4	2	13
151	4	9	4	2	13
152	0	9	4	2	13
152	1	9	4	2	13
152	2	9	4	2	13
152	3	9	4	2	13
152	4	9	4	2	13
153	0	9	4	2	13
153	1	9	4	2	13
153	2	9	4	2	13
153	3	9	4	2	13
153	4	9	4	2	13
154	0	9	4	2	13
154	1	9	4	2	13
154	2	9	4	2	13
154	3	9	4	2	13
154	4	9	4	2	13
155	0	9	4	2	13
155	1	9	4	2	13
155	2	9	4	2	13
155	3	9	4	2	13
155	4	9	4	2	13
156	0	9	4	2	13
156	1	9	4	2	13
156	2	9	4	2	13
156	3	9	4	2	13
156	4	9	4	2	13
157	0	9	4	2	13
157	1	9	4	2	13
157	2	9	4	2	13
157	3	9	4	2	13
157	4	9	4	2	13
158	0	9	4	2	13
158	1	9	4	2	13
158	2	9	4	2	13
158	3	9	4	2	13
158	4	9	4	2	13
159	0	9	4	2	13
159	1	9	4	2	13
159	2	9	4	2	13
159	3	9	4	2	13
159	4	9	4	2	13
160	0	9	4	2	13
160	1	9	4	2	13
160	2	9	4	2	13
160	3	9	4	2	13
160	4	9	4	2	13
161	0	9	4	2	13
161	1	9	4	2	13
161	2	9	4	2	13
161	3	9	4	2	13
161	4	9	4	2	13
0	0	9	6	6	14
0	1	9	6	6	14
0	2	9	6	6	14
0	3	9	6	6	14
0	4	9	6	6	14
1	0	9	6	6	14
1	1	9	6	6	14
1	2	9	6	6	14
1	3	9	6	6	14
1	4	9	6	6	14
2	0	9	6	6	14
2	1	9	6	6	14
2	2	9	6	6	14
2	3	9	6	6	14
2	4	9	6	6	14
3	0	9	6	6	14
3	1	9	6	6	14
3	2	9	6	6	14
3	3	9	6	6	14
3	4	9	6	6	14
4	0	9	6	6	14
4	1	9	6	6	14
4	2	9	6	6	14
4	3	9	6	6	14
4	4	9	6	6	14
5	0	9	6	6	14
5	1	9	6	6	14
5	2	9	6	6	14
5	3	9	6	6	14
5	4	9	6	6	14
6	0	9	6	6	14
6	1	9	6	6	14
6	2	9	6	6	14
6	3	9	6	6	14
6	4	9	6	6	14
7	0	9	6	6	14
7	1	9	6	6	14
7	2	9	6	6	14
7	3	9	6	6	14
7	4	9	6	6	14
8	0	9	6	6	14
8	1	9	6	6	14
8	2	9	6	6	14
8	3	9	6	6	14
8	4	9	6	6	14
9	0	9	6	6	14
9	1	9	6	6	14
9	2	9	6	6	14
9	3	9	6	6	14
9	4	9	6	6	14
10	0	9	6	6	14
10	1	9	6	6	14
10	2	9	6	6	14
10	3	9	6	6	14
10	4	9	6	6	14
11	0	9	6	6	14
11	1	9	6	6	14
11	2	9	6	6	14
11	3	9	6	6	14
11	4	9	6	6	14
12	0	9	6	6	14
12	1	9	6	6	14
12	2	9	6	6	14
12	3	9	6	6	14
12	4	9	6	6	14
13	0	9	6	6	14
13	1	9	6	6	14
13	2	9	6	6	14
13	3	9	6	6	14
13	4	9	6	6	14
14	0	9	6	6	14
14	1	9	6	6	14
14	2	9	6	6	14
14	3	9	6	6	14
14	4	9	6	6	14
15	0	9	6	6	14
15	1	9	6	6	14
15	2	9	6	6	14
15	3	9	6	6	14
15	4	9	6	6	14
16	0	9	6	6	14
16	1	9	6	6	14
16	2	9	6	6	14
16	3	9	6	6	14
16	4	9	6	6	14
17	0	9	6	6	14
17	1	9	6	6	14
17	2	9	6	6	14
17	3	9	6	6	14
17	4	9	6	6	14
18	0	9	6	6	14
18	1	9	6	6	14
18	2	9	6	6	14
18	3	9	6	6	14
18	4	9	6	6	14
19	0	9	6	6	14
19	1	9	6	6	14
19	2	9	6	6	14
19	3	9	6	6	14
19	4	9	6	6	14
20	0	9	6	6	14
20	1	9	6	6	14
20	2	9	6	6	14
20	3	9	6	6	14
20	4	9	6	6	14
21	0	9	6	6	14
21	1	9	6	6	14
21	2	9	6	6	14
21	3	9	6	6	14
21	4	9	6	6	14
22	0	9	6	6	14
22	1	9	6	6	14
22	2	9	6	6	14
22	3	9	6	6	14
22	4	9	6	6	14
23	0	9	6	6	14
23	1	9	6	6	14
23	2	9	6	6	14
23	3	9	6	6	14
23	4	9	6	6	14
24	0	9	6	6	14
24	1	9	6	6	14
24	2	9	6	6	14
24	3	9	6	6	14
24	4	9	6	6	14
25	0	9	6	6	14
25	1	9	6	6	14
25	2	9	6	6	14
25	3	9	6	6	14
25	4	9	6	6	14
26	0	9	6	6	14
26	1	9	6	6	14
26	2	9	6	6	14
26	3	9	6	6	14
26	4	9	6	6	14
27	0	9	6	6	14
27	1	9	6	6	14
27	2	9	6	6	14
27	3	9	6	6	14
27	4	9	6	6	14
28	0	9	6	6	14
28	1	9	6	6	14
28	2	9	6	6	14
28	3	9	6	6	14
28	4	9	6	6	14
29	0	9	6	6	14
29	1	9	6	6	14
29	2	9	6	6	14
29	3	9	6	6	14
29	4	9	6	6	14
30	0	9	6	6	14
30	1	9	6	6	14
30	2	9	6	6	14
30	3	9	6	6	14
30	4	9	6	6	14
31	0	9	6	6	14
31	1	9	6	6	14
31	2	9	6	6	14
31	3	9	6	6	14
31	4	9	6	6	14
32	0	9	6	6	14
32	1	9	6	6	14
32	2	9	6	6	14
32	3	9	6	6	14
32	4	9	6	6	14
33	0	9	6	6	14
33	1	9	6	6	14
33	2	9	6	6	14
33	3	9	6	6	14
33	4	9	6	6	14
34	0	9	6	6	14
34	1	9	6	6	14
34	2	9	6	6	14
34	3	9	6	6	14
34	4	9	6	6	14
35	0	9	6	6	14
35	1	9	6	6	14
35	2	9	6	6	14
35	3	9	6	6	14
35	4	9	6	6	14
36	0	9	6	6	14
36	1	9	6	6	14
36	2	9	6	6	14
36	3	9	6	6	14
36	4	9	6	6	14
37	0	9	6	6	14
37	1	9	6	6	14
37	2	9	6	6	14
37	3	9	6	6	14
37	4	9	6	6	14
38	0	9	6	6	14
38	1	9	6	6	14
38	2	9	6	6	14
38	3	9	6	6	14
38	4	9	6	6	14
39	0	9	6	6	14
39	1	9	6	6	14
39	2	9	6	6	14
39	3	9	6	6	14
39	4	9	6	6	14
40	0	9	6	6	14
40	1	9	6	6	14
40	2	9	6	6	14
40	3	9	6	6	14
40	4	9	6	6	14
41	0	9	6	6	14
41	1	9	6	6	14
41	2	9	6	6	14
41	3	9	6	6	14
41	4	9	6	6	14
42	0	9	6	6	14
42	1	9	6	6	14
42	2	9	6	6	14
42	3	9	6	6	14
42	4	9	6	6	14
43	0	9	6	6	14
43	1	9	6	6	14
43	2	9	6	6	14
43	3	9	6	6	14
43	4	9	6	6	14
44	0	9	6	6	14
44	1	9	6	6	14
44	2	9	6	6	14
44	3	9	6	6	14
44	4	9	6	6	14
45	0	9	6	6	14
45	1	9	6	6	14
45	2	9	6	6	14
45	3	9	6	6	14
45	4	9	6	6	14
46	0	9	6	6	14
46	1	9	6	6	14
46	2	9	6	6	14
46	3	9	6	6	14
46	4	9	6	6	14
47	0	9	6	6	14
47	1	9	6	6	14
47	2	9	6	6	14
47	3	9	6	6	14
47	4	9	6	6	14
48	0	9	6	6	14
48	1	9	6	6	14
48	2	9	6	6	14
48	3	9	6	6	14
48	4	9	6	6	14
49	0	9	6	6	14
49	1	9	6	6	14
49	2	9	6	6	14
49	3	9	6	6	14
49	4	9	6	6	14
50	0	9	6	6	14
50	1	9	6	6	14
50	2	9	6	6	14
50	3	9	6	6	14
50	4	9	6	6	14
51	0	9	6	6	14
51	1	9	6	6	14
51	2	9	6	6	14
51	3	9	6	6	14
51	4	9	6	6	14
52	0	9	6	6	14
52	1	9	6	6	14
52	2	9	6	6	14
52	3	9	6	6	14
52	4	9	6	6	14
53	0	9	6	6	14
53	1	9	6	6	14
53	2	9	6	6	14
53	3	9	6	6	14
53	4	9	6	6	14